"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-1.19007744555262,-0.682353557339765,-6.2522307938737,-2.82298347304879,-2.38726209573992,-2.93195767574618,-2.57502125614009,1.91647138317327,-0.350409311019362
"0.078125",0,-0.800048676876267,-6.73716268969915,-1.27563863450887,-2.09904415929808,-4.42417871645751,0.676616219866926,-6.42330308848463,0.963648718438122,0.674242601613685
"0.15625",0,2.23093245833807,-0.948725567945883,-3.58375691643823,-2.04708927931213,1.92599059771042,5.53817620656541,6.23189621296647,0.733773018888201,0.922242494252288
"0.3125",0,2.36450815115384,2.61793418554901,0.0628320804281248,-4.68188139668928,0.899457558966172,7.27780361329732,5.6152553102779,4.32821683961329,2.21144899877531
"0.625",0,5.6776771492381,0.964112376361487,5.00076421024769,0.00329271894978778,2.58834308536734,6.6437728583836,13.7947765242238,7.31598169443828,2.93777575884927
"1.25",0,0.260920541371631,-2.63856030839546,-1.13601280946704,1.83361291534958,6.75744956447568,16.3007165058004,13.4485641083553,8.10424072510209,2.45304337190183
"2.5",0,-1.46977239436064,-4.90035632119509,-6.04391466336428,0.0228736353731804,2.76765500232711,11.4112170986972,50.1470217331216,11.0121421083379,4.09585271687131
"5",0,-9.44023544587241,-14.4560016453185,-7.47639678920507,-10.4469308044973,1.2053865792953,25.9097418658562,55.5821405193173,13.0049745413572,4.78021510916166
"10",0,-17.510056373897,-18.4460690162004,-1.32473418755946,-13.5826491993001,5.73297834556018,26.38563403283,29.2466422501906,15.1484017885991,5.61406154712046
