"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,149.929168893213,127.492567613807,37.0137270684511,100.41066628471,35.2561763491537,83.168352204796,34.1163056558975,22.9869433312605,-0.203251053574363
"0.001953125",0,185.653057891802,176.121307971862,99.3119019064594,107.369099071816,67.4976989555583,69.7704758210091,28.4444755373557,-14.5278696897895,23.5419135790753
"0.00390625",0,233.100521111959,246.128897858385,117.741681964291,190.593534530205,74.2805055484486,34.8472610988365,55.7885344235723,36.6992222991039,23.8944495942445
"0.0078125",0,35.2620567743823,45.2163014550309,8.95931499678467,-12.0227670529051,-60.1923814236072,-17.4592521814249,-40.2846633118506,-30.7746783063708,-10.9655710261193
"0.015625",0,170.994130593523,115.221099298742,60.2850119614871,-28.4036851155165,-53.6712784303946,68.7566884393085,35.6324737765164,27.363174549065,32.499163191234
"0.03125",0,-96261.2589967371,113.961407871966,58.0677259492782,105.499145595328,-67.980503563465,-11.2891277946418,-53.9983753936438,-18.7623012151067,-63.2095140281481
"0.0625",0,107.58708197191,86.8641785573774,-126.160984045851,61.6307821069881,-56.8662173532994,-15.3965507154526,-90.5773302497049,-44.1819036188334,-53.6323187576967
"0.125",0,73.9750693001646,52.7466567660323,32.2236661033245,22.105747514122,-37.4941872064629,-28.4063702598259,-56.6287085924303,-65.127137200635,-74.7488553855037
"0.25",0,43.336551536562,31.5688375271047,32.6091517811066,9.03660553342498,6.22469635517702,-5.74102030022334,-33.2579662710356,-26.7659213781338,-41.9767402969388
