"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0097656",0,11.0865273256343,6.44260051983214,4.66137240905967,0.505785197442307,-0.459601338700708,-0.487746217491718,-0.4285437440235,-0.69425144170765,-0.382478581973302
"0.0195313",0,-4.70886362461015,6.55109166959927,9.56696277899393,3.11491647764387,0.582705064020914,-0.0743147195002649,-0.262044958714469,-0.617874192293073,-0.364174583170694
"0.0390625",0,12.1037381996155,8.00213831473091,5.11779940224525,0.438357261575518,-0.711531279730096,-0.639121757769445,-0.493542073658517,-0.69130998513144,-0.416396421237607
"0.078125",0,8.64486166669907,17.7052888249235,11.4104420071578,3.61249761008291,0.646670267493477,-0.0783011983543105,-0.244558256660923,-0.539132877472028,-0.384257483351419
"0.15625",0,29.6722212765707,19.9409096686491,8.70584501379443,2.46576628616272,0.264352738875772,-0.197259070580031,-0.22830918199945,-0.421389123878498,-0.347110096534465
"0.3125",0,20.1585687711702,12.9550991303214,5.13944053526259,1.52483732010748,0.202158505827839,-0.0731310237030414,-0.0148938545458464,-0.123861731990331,-0.161285004255291
"0.625",0,7.10175361879844,3.75829811403341,0.674289909019265,-0.151117441593343,-0.361665519183617,-0.281545878731208,-0.0271166890699988,0.00857896926451929,-0.0844376812614769
"1.25",0,0.90962058165502,0.760212270049038,-0.108105513155024,-0.0551590664578754,-0.0325600067849479,0.009575272275967,0.231470010331137,0.255576272515754,0.0466765739761854
"2.5",0,0.00761246854382591,-0.0917605038015665,-0.406148500021587,-0.128303051948052,-0.0307143692731984,0.00838040302285492,0.244727270984953,0.289803595346967,0.0335257484054665
