"","0","0.029296875","0.05859375","0.1171875","0.234375","0.46875","0.9375","1.875","3.75","7.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,240.488841466582,164.272152026842,173.244519721353,44.6431742625581,153.615559651836,330.390017196805,214.088956836079,83.6247594910622,45.0562903671027
"0.005859375",0,105.064864820357,52.9164012300879,187.300783436376,105.943058418517,179.70883439768,252.620098499191,106.7360848811,79.9059048776602,102.920978671011
"0.01171875",0,-25.1402648274613,15.3988241614845,44.4950736474502,42.4234776798047,0.0268638756151915,85.1146839590914,73.6903349621938,33.1647499697744,36.2960727676292
"0.0234375",0,198.018044090037,250.162099940869,306.393385019423,192.503088960692,278.138496562128,409.883148550074,236.580526975236,118.224343393339,125.813136338422
"0.046875",0,150.231569255599,107.568772586195,165.266315718959,165.517527173653,144.735607570045,212.054667633238,109.142067518966,86.1363823253682,104.049311371056
"0.09375",0,168.824681693679,143.818163665802,105.164552354328,120.148935408383,187.560266115802,255.599656949689,124.829458766773,44.26549149108,60.5831555924126
"0.1875",0,130.821859284746,137.051987463896,137.335354872502,136.918713466116,139.5224120243,-71175.3406858591,119.179884311687,24.2740566991849,49.2593817733604
"0.375",0,103.181232347693,119.6947745227,111.687982197685,115.457956958899,155.15370008348,187.991457351548,112.058668144878,49.935540809574,31.80444886655
"0.75",0,-37.0161897634172,-25.9072054881121,-32.4887468943055,-33.3053893202629,-45.3207737607625,-43.1642166483554,-19.4478175371265,2.96542209763216,-0.243890240016171
