"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-4.06812864422395,-6.60349702476538,-3.78752201946372,-3.02650448133193,-0.728610478814061,0.399714639703762,8.76727305599386,-9.93871683431523,-0.322139339294708
"0.078125",0,-2.893284447909,-1.83888673697643,-0.570231443008361,-2.15607651168627,2.5053809596006,-5.18149034217214,6.40241095542161,4.33601063062673,0.684093945723617
"0.15625",0,-9.20296681273078,-11.6123315858808,-4.64080437808155,-6.07914994406599,-3.26571070076691,-8.08151277838895,6.00481590053784,8.29381097338536,1.46978095435028
"0.3125",0,-6.73109276457037,-8.1407395776186,-1.68844927534044,-4.59884025402503,-1.15928547976785,-2.28114375764095,14.4692993313844,8.60630037357615,0.64208233340085
"0.625",0,-3.69705861252237,-5.26626004956794,2.71873092621233,3.54873619821342,1.59543138001814,3.07072973474638,31.7472772742839,8.49768184384172,1.90579699105297
"1.25",0,-5.21283161127048,-6.28174128074749,2.40973095810258,-0.947932185868644,-0.286561544050176,4.14338072588804,52.6521684736554,8.69162942958525,1.04230190511136
"2.5",0,-3.39544218581668,-5.57045119899639,-0.216250828478799,-0.134604381353774,-2.33043096149591,0.0519139035355165,51.1293837526787,10.1046995111015,1.95802228805138
"5",0,0.1754900793126,-2.21679860509725,3.90558297202849,4.57530207052077,7.52126369261256,10.414191435969,69.8994611445505,9.86762241732207,1.47683254379487
"10",0,-7.57857353426586,-9.58192293367474,-4.31753822043252,0.331398753668465,10.0627907316128,30.415725295204,78.8517224012293,9.38485284132339,1.60439281959508
