"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,5.17244077956323,5.22733737394689,5.47969558142285,6.61388827010581,11.269916848156,22.7734601039758,-7.06934946409726,-3.70094496457027,-0.780165310950963
"0.00390625",0,5.16029504630388,5.16333523128737,5.17098529472982,5.18837049766434,5.2372919574886,4.00764234353982,-16.1747845871539,-0.575249261406555,0.0912704464997205
"0.0078125",0,5.17512234732489,5.19562530208726,5.22893575517453,5.30179236583942,5.48790362046122,6.18592975101317,-1.86004268615817,0.0239751859988928,0.110552796713137
"0.015625",0,5.22568755257459,5.36194997591433,5.47455197465944,5.75104170380481,6.25855722879214,5.24567919521207,1.10003835860603,0.179732794313509,0.124146583105883
"0.03125",0,5.10989769273472,5.93848143765427,6.0309929594785,6.87561862697157,8.90368953509731,14.328242098369,-0.291660383694548,-0.130020074598917,0.114497186605604
"0.0625",0,2.24174840294366,5.29996901387514,3.69764918398197,4.57466337721723,6.08209478219979,-2.62161044965332,-3.1185611434293,0.182363299136668,0.10202139588047
"0.125",0,-1.71070808031033,0.872009482619887,-2.21022510190194,-2.91324906189183,-3.22306663013642,-5.4729896998989,0.599547837434642,0.0571791237652945,0.0262451576755751
"0.25",0,-0.103432031772201,0.457571337919774,-0.748759838204393,-1.45666549294711,-2.20701535981675,-0.926525023429022,-1.11999938659817,0.00684678148482476,0.00123627120976266
"0.5",0,1.164129563038,1.53111718782061,1.42558272180004,1.24960440983999,0.933390274973334,1.56203613969073,0.252788844431976,0.0047252334540957,0.0000736518167769873
