"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,6.5250739614145,8.93731859897908,11.5965454237568,5.13857398495367,-0.771752231885159,-1.01156683640338,-0.638174677723185,-0.825436561781956,-0.792141819798331
"0.0390625",0,5.08725622965997,3.70021979544809,-2.47799333900822,-10.1667221602905,-3.38630329322736,-0.640769090329385,-0.407261674283347,-0.753215794472339,-0.772384443281084
"0.078125",0,5.44442722614774,5.26261054240036,2.62851778777489,-4.6618701351586,-4.56679299341145,-1.80500806049739,-0.757819773567732,-0.835712389563142,-0.7888850096395
"0.15625",0,5.18125200278088,4.30428841569915,0.111485610750936,-6.98126647557845,-4.46603325401317,-1.46284578860198,-0.615499221192721,-0.789938345443389,-0.77233376137049
"0.3125",0,6.04333386461227,7.43976952168079,8.38662542568417,3.65462832090542,-0.346418083037364,-0.856536864015254,-0.79666915179736,-0.776482488848927,-0.757729009982341
"0.625",0,5.99836366773724,6.80659778972298,4.03027844204119,1.13566858742745,-0.0137481115124984,-0.73518716964125,-0.692764233679128,-0.707717870728757,-0.70261383460803
"1.25",0,7.59538946673295,12.3581446844088,12.3071186275492,8.91650612745613,1.63221164929297,-0.575251173342025,-0.578483817204543,-0.594328779327185,-0.586843651201036
"2.5",0,8.56547067939324,20.0110274599281,27.9563597777451,16.9048841327343,3.28869470512814,-0.056879844076164,-0.264539870817828,-0.354556180563236,-0.367813277178499
"5",0,3.81276809664722,9.67977013562732,11.8514035378425,6.1427826684355,1.02073079353592,-0.330089872077139,-0.113417545413938,-0.129123467330743,-0.127866775174923
