ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000293,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,95.6783,1,2,5
0.000586,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,105.15911,1,3,5
0.001171875,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,103.13219,1,4,5
0.00234375,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,101.39185,1,5,5
0.0046875,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,99.72128,1,6,5
0.009375,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,101.84009,1,7,5
0.01875,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,101.32059,1,8,5
0.0375,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,91.04757,1,9,5
0.075,0.0015625,uM,uM,methylrosanilinechloride,lumefantrine,53.716225,1,10,5
0.0,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,93.23397,1,1,6
0.000293,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,93.81431,1,2,6
0.000586,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,101.81641,1,3,6
0.001171875,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,101.95037,1,4,6
0.00234375,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,101.28278,1,5,6
0.0046875,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,94.48367,1,6,6
0.009375,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,96.710815,1,7,6
0.01875,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,95.06492,1,8,6
0.0375,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,83.067856,1,9,6
0.075,0.003125,uM,uM,methylrosanilinechloride,lumefantrine,49.13104600000001,1,10,6
0.0,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,86.349335,1,1,7
0.000293,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,85.99294,1,2,7
0.000586,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,93.54451,1,3,7
0.001171875,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,91.93343,1,4,7
0.00234375,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,94.21478,1,5,7
0.0046875,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,87.58471,1,6,7
0.009375,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,90.38882,1,7,7
0.01875,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,88.73963,1,8,7
0.0375,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,77.346115,1,9,7
0.075,0.00625,uM,uM,methylrosanilinechloride,lumefantrine,46.322136,1,10,7
0.0,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,68.447815,1,1,8
0.000293,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,65.5539,1,2,8
0.000586,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,77.50723,1,3,8
0.001171875,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,72.22476,1,4,8
0.00234375,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,76.15872,1,5,8
0.0046875,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,66.98997,1,6,8
0.009375,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,70.37584,1,7,8
0.01875,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,65.10545,1,8,8
0.0375,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,49.894154,1,9,8
0.075,0.0125,uM,uM,methylrosanilinechloride,lumefantrine,35.512775,1,10,8
0.0,0.025,uM,uM,methylrosanilinechloride,lumefantrine,11.246902,1,1,9
0.000293,0.025,uM,uM,methylrosanilinechloride,lumefantrine,9.515364,1,2,9
0.000586,0.025,uM,uM,methylrosanilinechloride,lumefantrine,15.051957000000002,1,3,9
0.001171875,0.025,uM,uM,methylrosanilinechloride,lumefantrine,11.154805,1,4,9
0.00234375,0.025,uM,uM,methylrosanilinechloride,lumefantrine,14.220524,1,5,9
0.0046875,0.025,uM,uM,methylrosanilinechloride,lumefantrine,11.385157,1,6,9
0.009375,0.025,uM,uM,methylrosanilinechloride,lumefantrine,11.585589,1,7,9
0.01875,0.025,uM,uM,methylrosanilinechloride,lumefantrine,11.854478,1,8,9
0.0375,0.025,uM,uM,methylrosanilinechloride,lumefantrine,10.971692,1,9,9
0.075,0.025,uM,uM,methylrosanilinechloride,lumefantrine,7.900344,1,10,9
0.0,0.05,uM,uM,methylrosanilinechloride,lumefantrine,4.307932,1,1,10
0.000293,0.05,uM,uM,methylrosanilinechloride,lumefantrine,4.414968,1,2,10
0.000586,0.05,uM,uM,methylrosanilinechloride,lumefantrine,6.260557,1,3,10
0.001171875,0.05,uM,uM,methylrosanilinechloride,lumefantrine,4.964133,1,4,10
0.00234375,0.05,uM,uM,methylrosanilinechloride,lumefantrine,4.8535900000000005,1,5,10
0.0046875,0.05,uM,uM,methylrosanilinechloride,lumefantrine,5.262595,1,6,10
0.009375,0.05,uM,uM,methylrosanilinechloride,lumefantrine,2.493995,1,7,10
0.01875,0.05,uM,uM,methylrosanilinechloride,lumefantrine,2.962017,1,8,10
0.0375,0.05,uM,uM,methylrosanilinechloride,lumefantrine,2.790466,1,9,10
0.075,0.05,uM,uM,methylrosanilinechloride,lumefantrine,2.018439,1,10,10
