"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-12.1964532479986,-14.5865246321424,-9.9880930457436,-7.16710920890988,-19.4348750138584,-18.004506275245,-9.48830950724341,-0.00860310063207237,0.0729099637127035
"0.0000391",0,-23.4129258350697,-22.852610939237,-29.3543188058213,-22.2092235934353,-40.255679720998,-32.7395017939172,-1.83762783827669,-0.550501268772734,0.29099890330248
"0.0000781",0,-21.486174847093,-25.055930245573,-26.4661989105848,-21.8392228463043,-30.1892054524217,-30.8610526079683,-2.24846288319829,-0.348829086632477,-0.331026269390819
"0.0001563",0,-1.24537668269124,-24.2776433878141,-15.0555502476827,-20.0291544170121,-12.5921303855131,-23.2099916366277,-6.61307304783269,-0.497702652206144,-0.0395849026351556
"0.0003125",0,-22.1846252082573,-26.4042884434947,-17.1483842533412,-14.4592727711252,-26.5415852737593,-19.310968455687,-3.44261846769412,-0.83780303882682,-0.34640309161091
"0.000625",0,8.55829049450411,0.547197359688624,-2.98009320096951,-1.64348360856109,-14.9513568773153,-10.1670647419204,-0.352955585482633,-1.30649865693753,-0.590290152365824
"0.00125",0,2.14168157529568,-0.954251632639341,-0.0197681382625206,0.0738783205202651,0.446290141876545,-0.498234724304623,-1.78731452651253,-1.05314941300165,-0.214535426311244
"0.0025",0,-0.221816155436926,-1.10141629943445,-0.912340032607915,-0.696019993933305,-0.628525088324579,-0.444080883474271,-1.62897689803643,-0.810419171342119,-0.0821381310464062
"0.005",0,0.353476496191874,0.162498228716984,0.113214455251821,0.144072110869317,0.300027316289373,-0.230003797951056,-0.51383208574083,-0.5026401257537,-0.296749216632904
