"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,32.2819204249571,24.5804896139862,-2.23641426858725,41.436210656539,-33.6382080245853,-12.1385368190244,-25.1064128522728,-24.6953154755431,16.2158014120002
"0.0078125",0,-94.6020663963676,-56.5296817007592,-31.5856700998378,-106.782081262978,-82.2403910543937,-99.1345963372281,-12.1711465769816,19.7638671262618,16.5928186955725
"0.015625",0,-28.6245233833386,-153.69786196574,-64.7111532987065,-46.4564160238451,-36.8275473226889,-28.7981089862726,-4.24305977653141,19.9373608472231,58.6616720518728
"0.03125",0,-112.003000346187,-119.377999162207,-42.4025771267258,-54.1007591694079,-65.1161838088719,-43.9186910020989,-4.10978634795922,28.1690909019634,43.7095037209381
"0.0625",0,-58.2394554698324,-89.9813079056914,-116.717591317812,-33.6587667532404,-60.110028373895,-57.1457837126162,-24.2531086185906,10.7043785755528,33.5195136302203
"0.125",0,-78.6700211855104,-144.240641479336,-74.9029621137908,-45.2325139360834,-70.0199907760007,-33.063680404549,-18.3458927589829,-30.0940611184127,48.0192495205156
"0.25",0,-25.4478698510762,-88.8320897996017,-70.7166196920717,-11.9489579137018,-43.8758377832182,-4.3418829613229,1.26690316609719,51.882297489645,62.7647268311861
"0.5",0,-48.6295366345666,-51.2735742013012,-58.5687331004445,-19.0827929239567,-27.6321902473473,-2.68510365036882,4.71843648275496,11.2925270893783,28.3804590883981
"1",0,-17.2191096237081,-31.4409700622621,2.8571905902155,-39.5460896387056,-26.8062266479334,1.55844093818612,-17.149695419036,-44.9146980941448,-30.7521382190823
