ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,ink128,mefloquine,103.326675,1,1,1
0.0006836250000000001,0.0,uM,uM,ink128,mefloquine,97.376595,1,2,1
0.0013672500000000002,0.0,uM,uM,ink128,mefloquine,101.9444,1,3,1
0.0027343750000000003,0.0,uM,uM,ink128,mefloquine,100.7901,1,4,1
0.0054687500000000005,0.0,uM,uM,ink128,mefloquine,98.475525,1,5,1
0.0109375,0.0,uM,uM,ink128,mefloquine,98.25391,1,6,1
0.021875,0.0,uM,uM,ink128,mefloquine,97.09086,1,7,1
0.04375,0.0,uM,uM,ink128,mefloquine,98.265305,1,8,1
0.08750000000000001,0.0,uM,uM,ink128,mefloquine,102.1508,1,9,1
0.17500000000000002,0.0,uM,uM,ink128,mefloquine,56.63778000000001,1,10,1
0.0,0.000976625,uM,uM,ink128,mefloquine,102.70052,1,1,2
0.0006836250000000001,0.000976625,uM,uM,ink128,mefloquine,98.82421,1,2,2
0.0013672500000000002,0.000976625,uM,uM,ink128,mefloquine,105.72288,1,3,2
0.0027343750000000003,0.000976625,uM,uM,ink128,mefloquine,100.22976,1,4,2
0.0054687500000000005,0.000976625,uM,uM,ink128,mefloquine,104.489685,1,5,2
0.0109375,0.000976625,uM,uM,ink128,mefloquine,97.43171,1,6,2
0.021875,0.000976625,uM,uM,ink128,mefloquine,100.38569,1,7,2
0.04375,0.000976625,uM,uM,ink128,mefloquine,96.296906,1,8,2
0.08750000000000001,0.000976625,uM,uM,ink128,mefloquine,101.73699,1,9,2
0.17500000000000002,0.000976625,uM,uM,ink128,mefloquine,53.52851,1,10,2
0.0,0.001953125,uM,uM,ink128,mefloquine,102.29738,1,1,3
0.0006836250000000001,0.001953125,uM,uM,ink128,mefloquine,99.398285,1,2,3
0.0013672500000000002,0.001953125,uM,uM,ink128,mefloquine,100.84521,1,3,3
0.0027343750000000003,0.001953125,uM,uM,ink128,mefloquine,103.16975,1,4,3
0.0054687500000000005,0.001953125,uM,uM,ink128,mefloquine,96.14999,1,5,3
0.0109375,0.001953125,uM,uM,ink128,mefloquine,94.26031,1,6,3
0.021875,0.001953125,uM,uM,ink128,mefloquine,98.4406,1,7,3
0.04375,0.001953125,uM,uM,ink128,mefloquine,97.43279,1,8,3
0.08750000000000001,0.001953125,uM,uM,ink128,mefloquine,104.01076,1,9,3
0.17500000000000002,0.001953125,uM,uM,ink128,mefloquine,66.82799,1,10,3
0.0,0.00390625,uM,uM,ink128,mefloquine,95.30573,1,1,4
0.0006836250000000001,0.00390625,uM,uM,ink128,mefloquine,95.62327,1,2,4
0.0013672500000000002,0.00390625,uM,uM,ink128,mefloquine,99.05605,1,3,4
0.0027343750000000003,0.00390625,uM,uM,ink128,mefloquine,97.259964,1,4,4
0.0054687500000000005,0.00390625,uM,uM,ink128,mefloquine,96.24205,1,5,4
0.0109375,0.00390625,uM,uM,ink128,mefloquine,95.21756,1,6,4
0.021875,0.00390625,uM,uM,ink128,mefloquine,95.82322,1,7,4
0.04375,0.00390625,uM,uM,ink128,mefloquine,93.73346,1,8,4
0.08750000000000001,0.00390625,uM,uM,ink128,mefloquine,102.00232,1,9,4
0.17500000000000002,0.00390625,uM,uM,ink128,mefloquine,56.81732,1,10,4
0.0,0.0078125,uM,uM,ink128,mefloquine,93.71713,1,1,5
0.0006836250000000001,0.0078125,uM,uM,ink128,mefloquine,91.49462,1,2,5
0.0013672500000000002,0.0078125,uM,uM,ink128,mefloquine,93.80426,1,3,5
0.0027343750000000003,0.0078125,uM,uM,ink128,mefloquine,94.55199,1,4,5
0.0054687500000000005,0.0078125,uM,uM,ink128,mefloquine,97.287346,1,5,5
0.0109375,0.0078125,uM,uM,ink128,mefloquine,91.32873,1,6,5
0.021875,0.0078125,uM,uM,ink128,mefloquine,96.80504,1,7,5
0.04375,0.0078125,uM,uM,ink128,mefloquine,88.71797,1,8,5
0.08750000000000001,0.0078125,uM,uM,ink128,mefloquine,97.79916,1,9,5
0.17500000000000002,0.0078125,uM,uM,ink128,mefloquine,51.580433,1,10,5
0.0,0.015625,uM,uM,ink128,mefloquine,87.89494,1,1,6
0.0006836250000000001,0.015625,uM,uM,ink128,mefloquine,88.25234,1,2,6
0.0013672500000000002,0.015625,uM,uM,ink128,mefloquine,86.94593,1,3,6
0.0027343750000000003,0.015625,uM,uM,ink128,mefloquine,86.952034,1,4,6
0.0054687500000000005,0.015625,uM,uM,ink128,mefloquine,86.51453000000002,1,5,6
0.0109375,0.015625,uM,uM,ink128,mefloquine,86.23243000000002,1,6,6
0.021875,0.015625,uM,uM,ink128,mefloquine,88.62439,1,7,6
0.04375,0.015625,uM,uM,ink128,mefloquine,80.887054,1,8,6
0.08750000000000001,0.015625,uM,uM,ink128,mefloquine,92.85034,1,9,6
0.17500000000000002,0.015625,uM,uM,ink128,mefloquine,53.088665,1,10,6
0.0,0.03125,uM,uM,ink128,mefloquine,74.058014,1,1,7
0.0006836250000000001,0.03125,uM,uM,ink128,mefloquine,67.19595,1,2,7
0.0013672500000000002,0.03125,uM,uM,ink128,mefloquine,71.54695,1,3,7
0.0027343750000000003,0.03125,uM,uM,ink128,mefloquine,71.25992,1,4,7
0.0054687500000000005,0.03125,uM,uM,ink128,mefloquine,74.90963,1,5,7
0.0109375,0.03125,uM,uM,ink128,mefloquine,74.07993,1,6,7
0.021875,0.03125,uM,uM,ink128,mefloquine,70.11466999999999,1,7,7
0.04375,0.03125,uM,uM,ink128,mefloquine,69.98569,1,8,7
0.08750000000000001,0.03125,uM,uM,ink128,mefloquine,76.63627,1,9,7
0.17500000000000002,0.03125,uM,uM,ink128,mefloquine,36.98334000000001,1,10,7
0.0,0.0625,uM,uM,ink128,mefloquine,31.930025,1,1,8
0.0006836250000000001,0.0625,uM,uM,ink128,mefloquine,29.285736,1,2,8
0.0013672500000000002,0.0625,uM,uM,ink128,mefloquine,32.309,1,3,8
0.0027343750000000003,0.0625,uM,uM,ink128,mefloquine,37.310497,1,4,8
0.0054687500000000005,0.0625,uM,uM,ink128,mefloquine,33.616196,1,5,8
0.0109375,0.0625,uM,uM,ink128,mefloquine,32.488890000000005,1,6,8
0.021875,0.0625,uM,uM,ink128,mefloquine,39.51481,1,7,8
0.04375,0.0625,uM,uM,ink128,mefloquine,31.284376,1,8,8
0.08750000000000001,0.0625,uM,uM,ink128,mefloquine,39.56515,1,9,8
0.17500000000000002,0.0625,uM,uM,ink128,mefloquine,21.33164,1,10,8
0.0,0.125,uM,uM,ink128,mefloquine,4.586908,1,1,9
0.0006836250000000001,0.125,uM,uM,ink128,mefloquine,3.090549,1,2,9
