"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,8.47803920906126,22.4545698502912,-20.2941796779254,12.8453011252939,10.4742350356732,6.91711651647616,-11.1726679018132,10.1316911993217,-3.65391098391441
"0.078125",0,-5.46696502893336,3.71516856705848,-15.9438624062978,-4.034737971997,12.7905624515905,29.2123046388308,-38.4925460280353,3.91806262264059,-6.36800208824836
"0.15625",0,12.0411554879697,14.9532097722353,6.15819428476273,24.1213276804808,5.4937620894976,12.5960179267497,-11.1979108956867,-3.10393193342824,-3.67548551965686
"0.3125",0,2.09894714475018,-23.6053157562121,-8.83179052150087,-12.385164597871,13.4401567827602,-11.7255710129799,-37.3966844968187,5.92646469500454,-8.30663229469857
"0.625",0,-1.20162820697148,9.07458928309842,6.08424067413176,1.23371282353577,-4.59668981499659,-9.0795438534742,-3.96718789177793,3.69164980755635,-6.56685042498546
"1.25",0,-14.4932539848678,-4.8491862257637,-1.26017375149196,7.93379286262314,29.6460784730908,-17.2666237126023,22.6776111657517,2.79992568654183,-7.45285690628945
"2.5",0,1.44849759292173,10.0776145435625,31.8065593342688,-9.62503817700995,0.396086824596914,-16.5112730293108,-16.4873245314966,2.81511587227996,-1.51565588803159
"5",0,10.7771385528399,7.62622397079627,1.52693631199766,8.05886064337489,3.56114637729389,1.41230692350044,-5.27441614842624,0.443425009959782,-5.27173594850454
"10",0,-3.67829905349413,-7.77620276929171,-4.10222233504581,-9.28841473314741,-2.66004905124812,-11.6329192413342,-13.7792543253068,-6.71952026973625,-3.99080551532414
