"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,71.115391312688,111.119330374312,-33.9662736170313,26.1010877157261,-31.7673308548693,17.6526818577173,46.7552678017177,75.8673954310101,86.4123834181043
"0.005859375",0,12.4427854941325,42.5852136266984,55.2400490696591,-8.30711822482876,56.722299883754,19.8838017150164,77.7812691272276,112.71841150289,99.8413796069519
"0.01171875",0,29.2280399749351,-5.16302746269765,-13.6225812194439,-22.83856210527,-6.7297304192915,31.1056686144621,57.9753166414909,120.27085536087,114.751917713122
"0.0234375",0,-103.784545810778,-55.1654610583528,-105.917061176077,-41.5589101953143,-33.6575331571294,77.747689410544,41.615214336942,38.7731073025622,68.5767663526295
"0.046875",0,-15.6436480753007,-0.172781621781461,27.5708367679742,11.4086108121912,28.3079101450171,107.342946648986,-8.02108196065373,93.168525134921,64.199152092993
"0.09375",0,75.5880397054699,29.3736319660986,51.9163305431819,26.8846701740439,-39.3425816349173,4.73018764579525,-4.13355611466285,11.0371762295359,47.6397083566239
"0.1875",0,93.3491967494828,-63.0980736699409,32.0271770187798,38.3586058309601,-63.6441515407625,58.2073153597489,56.0165343421317,14.9517282624524,39.1250504303368
"0.375",0,-7.13585371930886,5.20343231447444,7.50771099674234,-62.7746279291461,-34.1566591191126,-79.9871485399393,-42.6684367198081,10.6914559590184,-23.1926447333948
"0.75",0,97.2303164826843,55.8431181403402,98.8205998133895,91.0069053679823,66.8224446325698,75.9602519840162,65.9861129496099,60.1688982631297,104.828770737424
