"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-23.4954047081342,-22.0955790747349,-97.9961877809799,29.1663856277923,-13.1072357319852,66.9099993154471,-4.6766006268599,3.90307000684881,17.559818980164
"0.078125",0,14.5202838383032,-36.0782163948478,37.5710443256166,12.8491727160062,-5.59026840356148,22.0241190834536,-5.15206914474771,-29.4917838863954,-7.12300328003423
"0.15625",0,-128.64477523188,25.1820659095756,21.0865599387524,-77.9802593777019,35.8065472437389,-45.1502033932396,-35.6702108673739,-17.8203278146403,12.9655296160197
"0.3125",0,-32.6307517370927,22.3016257537647,-0.633957698870319,-168.001582239109,74.9559586680799,67.8558208531228,-85.162336802181,-24.3720922454863,-33.8099233894886
"0.625",0,59.3331667491943,71.5639378038516,31.1175823772593,32.0968099318102,26.7509491727569,-7.75126300236787,-49.1747117007134,-10.2320020134907,-95.8934903782626
"1.25",0,-11.0398932956354,16.7165243843879,-24.1116310027923,23.1035735585464,53.1260337518457,50.1885914652384,8.00622476649635,-1.36365860687187,-6.61343271557527
"2.5",0,-15.3596589393103,-64.4626646626961,-42.1175463286293,-108.225890233083,-362.894616140451,16.739365393118,-52.9605884777399,-19.8143761023937,-3.93091726488005
"5",0,-22.0059694458039,-11.4318043353865,-15.3443441493487,0.0788374828967164,29.4328994963735,-12.3063089191302,-14.5215305428203,-63.4141547368843,-39.2803371828714
"10",0,-106.573718663364,40.7021838164996,32.6315123142378,49.7139560001593,-34.4243325255379,55.203920761848,12.1630141876922,-1.58667105898205,-37.2430357528523
