"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-3.90153135197276,2.07787553561703,10.2658097737343,25.2613786233943,33.9029403590756,11.5103655205775,8.51559715197709,4.93149234239205,2.82515315532767
"0.0000391",0,-8.38926264910459,-6.07709008087272,-1.17356651352817,11.27956233043,15.5889699004357,21.7671174121491,13.9776504824472,6.17531697788758,3.11911124194545
"0.0000781",0,3.68749660308352,-1.30833395420461,0.377775435117002,0.67400118677142,5.88415074362736,9.02293999855311,9.04478719240791,6.4292025550013,3.37774411970786
"0.0001563",0,-0.910939764720823,-0.507123537938895,-0.168003865887357,-0.303942132385927,0.403908299591649,1.6225223667998,2.58841289704068,3.32824873335997,2.99498843631839
"0.0003125",0,0.891776854713683,0.325389678178553,1.44036778464437,1.45957174876605,1.44924036078756,1.66068942139889,1.98051690350559,2.96578087683142,1.94631121611545
"0.000625",0,0.0305505409809683,-0.236506679533917,-0.280635801486298,-0.104982182993652,-0.157727624216577,-0.066945783469933,0.369045598145448,-0.0395432745606712,-0.0689000164849318
"0.00125",0,-0.351600272517018,-0.600697842312101,-0.481037880535382,-0.435190127880446,-0.184048950176958,-0.242852321819811,-0.325045357805763,-0.0738055455094297,-0.320242389977153
"0.0025",0,0.456790554819563,0.0129035374562534,-0.0400125238863325,0.246648213056304,0.00412863805256336,-0.146247772113071,-0.0680880867604259,0.442151375856426,-0.0817816357892411
"0.005",0,-0.73122790774255,-0.972285007492019,-0.36812493172107,-0.420902458984031,-0.627287117657033,-0.665198752597149,-0.721141072380249,0.360710757697177,-0.453575821918989
