"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,80.0320822216526,87.9110175235277,80.8388844043946,-40.0535494276532,-35.6906066533786,-24.6278527975966,-5.4202168912824,20.2733730465457,34.1804135489406
"0.000078125",0,80.4307590580898,92.4605451955151,81.7001809803256,-40.4319705146172,-36.3890259406881,-25.1882618381151,-4.70973732474357,22.5031375661203,35.4883864272581
"0.00015625",0,84.27157667205,103.61095208932,93.2713592802623,-26.4128018976087,-17.8604370124573,-7.4682154879208,3.1263096560814,20.6240699052502,29.8803702242395
"0.0003125",0,79.3967675825673,99.8539574576411,86.6342563395917,-40.666430162677,-39.7421891917928,-33.8886987604026,-11.1182669384702,25.6259600243101,36.8155948863231
"0.000625",0,57.0717152317017,75.5554516484233,74.2517545059403,-25.5352179947897,-18.5920387755997,-9.4920720837135,-0.25700807657978,16.8819973800367,23.1762912022272
"0.00125",0,8.88322340624474,14.5578414097574,23.6677129678692,-20.6006131943134,-18.589908323018,-15.7014087664474,-12.2801512770355,1.51831659443356,5.20219338572447
"0.0025",0,-0.924666761136834,-6.08386577775356,7.36273109553663,-15.5622819884748,-15.0856749829045,-14.621073866123,-14.1740218380157,-2.54905932686765,-1.35527126755738
"0.005",0,2.4206006450693,-6.0783617142317,5.27872435689729,-17.1736108921156,-17.1562802368711,-17.1562802329328,-17.1562802325128,-5.34796304822807,-4.8763553599148
"0.01",0,5.61741175174978,-1.38297542198066,6.80425408433771,-16.3754572527181,-16.0748762874753,-15.73171947502,-15.3545057595183,-2.63188808650112,-2.14867989745468
