ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00234375,0.003125,uM,uM,methyleneblue,lumefantrine,93.81227,1,5,6
0.0046875,0.003125,uM,uM,methyleneblue,lumefantrine,90.54476,1,6,6
0.009375,0.003125,uM,uM,methyleneblue,lumefantrine,90.07818,1,7,6
0.01875,0.003125,uM,uM,methyleneblue,lumefantrine,60.696346,1,8,6
0.0375,0.003125,uM,uM,methyleneblue,lumefantrine,4.376238,1,9,6
0.075,0.003125,uM,uM,methyleneblue,lumefantrine,2.51481,1,10,6
0.0,0.00625,uM,uM,methyleneblue,lumefantrine,83.47704,1,1,7
0.000293,0.00625,uM,uM,methyleneblue,lumefantrine,81.55056,1,2,7
0.000586,0.00625,uM,uM,methyleneblue,lumefantrine,88.00466999999998,1,3,7
0.001171875,0.00625,uM,uM,methyleneblue,lumefantrine,88.667274,1,4,7
0.00234375,0.00625,uM,uM,methyleneblue,lumefantrine,86.37186,1,5,7
0.0046875,0.00625,uM,uM,methyleneblue,lumefantrine,80.13376,1,6,7
0.009375,0.00625,uM,uM,methyleneblue,lumefantrine,76.40898,1,7,7
0.01875,0.00625,uM,uM,methyleneblue,lumefantrine,38.515163,1,8,7
0.0375,0.00625,uM,uM,methyleneblue,lumefantrine,3.815806,1,9,7
0.075,0.00625,uM,uM,methyleneblue,lumefantrine,2.472734,1,10,7
0.0,0.0125,uM,uM,methyleneblue,lumefantrine,47.299248,1,1,8
0.000293,0.0125,uM,uM,methyleneblue,lumefantrine,42.601063,1,2,8
0.000586,0.0125,uM,uM,methyleneblue,lumefantrine,48.532368,1,3,8
0.001171875,0.0125,uM,uM,methyleneblue,lumefantrine,45.771984,1,4,8
0.00234375,0.0125,uM,uM,methyleneblue,lumefantrine,48.3498,1,5,8
0.0046875,0.0125,uM,uM,methyleneblue,lumefantrine,36.03034,1,6,8
0.009375,0.0125,uM,uM,methyleneblue,lumefantrine,12.181019,1,7,8
0.01875,0.0125,uM,uM,methyleneblue,lumefantrine,7.215003999999999,1,8,8
0.0375,0.0125,uM,uM,methyleneblue,lumefantrine,3.027186,1,9,8
0.075,0.0125,uM,uM,methyleneblue,lumefantrine,2.113366,1,10,8
0.0,0.025,uM,uM,methyleneblue,lumefantrine,11.594745,1,1,9
0.000293,0.025,uM,uM,methyleneblue,lumefantrine,9.056826,1,2,9
0.000586,0.025,uM,uM,methyleneblue,lumefantrine,10.147489,1,3,9
0.001171875,0.025,uM,uM,methyleneblue,lumefantrine,7.852538000000001,1,4,9
0.00234375,0.025,uM,uM,methyleneblue,lumefantrine,8.904458,1,5,9
0.0046875,0.025,uM,uM,methyleneblue,lumefantrine,8.084186,1,6,9
0.009375,0.025,uM,uM,methyleneblue,lumefantrine,5.748868,1,7,9
0.01875,0.025,uM,uM,methyleneblue,lumefantrine,4.137072,1,8,9
0.0375,0.025,uM,uM,methyleneblue,lumefantrine,2.497382,1,9,9
0.075,0.025,uM,uM,methyleneblue,lumefantrine,1.004463,1,10,9
0.0,0.05,uM,uM,methyleneblue,lumefantrine,2.560387,1,1,10
0.000293,0.05,uM,uM,methyleneblue,lumefantrine,2.680718,1,2,10
0.000586,0.05,uM,uM,methyleneblue,lumefantrine,2.661154,1,3,10
0.001171875,0.05,uM,uM,methyleneblue,lumefantrine,2.190682,1,4,10
0.00234375,0.05,uM,uM,methyleneblue,lumefantrine,2.342665,1,5,10
0.0046875,0.05,uM,uM,methyleneblue,lumefantrine,2.714079,1,6,10
0.009375,0.05,uM,uM,methyleneblue,lumefantrine,1.690351,1,7,10
0.01875,0.05,uM,uM,methyleneblue,lumefantrine,0.8849870000000001,1,8,10
0.0375,0.05,uM,uM,methyleneblue,lumefantrine,0.8661059999999999,1,9,10
0.075,0.05,uM,uM,methyleneblue,lumefantrine,0.363555,1,10,10
