"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-4.69171654288466,-13.8864130383574,-3.76450932423736,-2.14075536114602,1.90268642032349,1.24384704421207,6.00684996923621,2.24265643345284,-0.417305215935144
"0.0390625",0,-7.38490134626265,0.449844773554767,-9.33762759739141,-1.92957914147953,-10.360476306796,-5.58786537450568,2.42454567535851,3.57814390670623,0.091655311054808
"0.078125",0,-5.6210434470189,-3.48287483074386,-9.91039182792507,-4.19408186489077,-3.02612483935312,-7.41479777403492,3.22793814766399,-0.923379021628165,-1.36196134178613
"0.15625",0,-1.64464734067971,-7.33217778234885,-0.330178803270483,-5.70694165952523,-4.84533114730663,3.7841708413546,1.58396321120554,4.04268903156901,0.267971673835561
"0.3125",0,-2.7486758845591,-8.42486273443974,-8.09102582171919,-0.985398024795622,2.00410306634316,4.83170318680678,-0.970256830011145,3.24215130833797,-0.402943631240205
"0.625",0,-1.23410576612739,-2.54181117759904,-8.99365827491641,-3.78132870460309,3.57525963677011,7.57855345707843,0.64472622529226,1.73640993988576,-1.17516797015659
"1.25",0,-10.417561675972,-9.38136494079426,-3.45253361579018,-16.6903622591526,-0.313402969119196,-10.3755858015569,-2.09830114405185,-3.50745001187339,-0.49795039556713
"2.5",0,-7.26064620503055,-3.7026584662898,-5.45349790721547,-1.80745276254346,-13.3087587455484,-7.29594074313717,0.620189933617297,-1.6248129590915,-4.15848503235462
"5",0,-0.485367026791835,-2.50710910533391,3.37460358928404,-1.80401960618187,-3.8444516281259,-7.54873377825973,-2.60298003345359,-4.57014620851352,-3.95932596226909
