"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,2.00298306903693,2.00654919042514,2.02579404740804,2.10877496406912,2.40481170433763,3.39331038385525,3.46235839629943,-9.37161305062864,-1.46390038836299
"0.0006836",0,1.97726089148299,1.96998933385626,1.96772718675877,1.99687046748004,2.01396500325579,2.21850425051494,1.66034873904073,-3.88143307641294,9.44214537225602
"0.0013672",0,1.90865615355365,1.87126773708375,1.85630414956718,2.00151500534126,2.08078558405457,2.8474689110853,4.0202066578694,-3.11866223517216,7.62912357482909
"0.0027344",0,1.76630827104237,1.57806034274059,1.44683212108469,2.03352742660135,1.90230686937419,2.77428290561626,4.84514794956299,-1.7641686171849,9.03252433295849
"0.0054688",0,1.84238647270714,1.00951746985748,0.109009405996725,2.71585576437616,2.11256002541275,3.84813296340407,8.39030552078322,-1.0489984831616,7.58504177237296
"0.0109375",0,4.45264633832515,1.88839564174363,-3.55706953758923,5.81469004153535,3.81827783681017,5.62857547631805,13.2876700768845,4.92988385781446,11.6197886296938
"0.021875",0,12.5348219157999,11.0268814885991,-4.01564546756287,15.4584331285182,17.0667941408915,20.7765291013046,24.7054741864961,7.45886616112402,5.50801782241209
"0.04375",0,18.0917062968671,18.8175689662219,11.6255034513264,18.0008906020489,19.1808765330792,19.1563051679741,16.6440560772119,4.53732824033017,0.848992306372082
"0.0875",0,1.88219604995635,2.17567509483915,1.45658682350614,1.316691480922,1.82720741044771,1.69017855340137,0.540099032633378,-1.66556962711655,-1.49395310631573
