"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-15.0605853686213,-12.9381509414427,30.9578964737463,0.0653570800604086,-3.0772776410471,-6.77370769515259,-6.62473030079765,0.171292738516655,-2.5912602567798
"0.00390625",0,-19.4026601801612,-20.1113265953626,-10.489590359975,-3.57001972062736,-0.375480860230397,-8.06751212460769,-9.38192812159613,2.72738544678128,-1.44327216648493
"0.0078125",0,-2.20351739208525,-15.9881846289158,-5.08387945988814,4.14777111112068,0.144208590566706,0.537547044172896,-6.8996728467279,-0.652168393267672,1.90398869449965
"0.015625",0,4.87955755746027,2.54458657827873,3.64308687641192,27.1888583204435,-4.05032205100588,-2.99988422725188,-7.68782544555232,0.349313932074253,4.81323977265806
"0.03125",0,12.7745523594637,5.42353081983755,3.63328163436973,34.3557190877417,6.88922305187621,1.34114088682887,0.29767045008326,1.76865851260784,2.09618113801911
"0.0625",0,13.6512907393125,-0.710716735540167,15.0095988268581,31.7997750845245,5.6248986360751,-7.01970171875131,-7.71060257591168,-2.35256367623496,6.38842272218622
"0.125",0,-4.74934422585753,2.19592358868424,3.52586691903292,5.37911671897376,1.96787822187315,-0.733279360505676,3.17946018491152,6.73042329109522,7.34133406638627
"0.25",0,6.30209947944303,0.461162706266549,-0.557585864041229,4.86370420911281,4.92762202617077,5.42526764410738,-4.33692083048263,0.47599892032629,0.805915069325096
"0.5",0,5.20576300228522,-1.22618112488102,1.63026334743752,0.73200669387306,-3.68084726943108,-1.30262045963727,1.12034153716144,3.49481688632964,1.97605481659548
