"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,1.22975477000965,1.2297833704301,1.22998930742384,1.23147211200803,1.2421465280088,1.31887353355337,1.86143076700662,1.80396137651756,-13.7222948798327
"0.078125",0,1.21265235134976,1.21265235134976,1.21265235134976,1.21265235134826,1.21265234942475,1.21264987626426,1.20947124142464,-2.45407137550271,-33.8565816777381
"0.15625",0,1.16340340738163,1.16340340738648,1.16340340776161,1.16340343674371,1.16340567422223,1.16357623075492,1.17378482348447,-1.46990313388512,-2.50546770256832
"0.3125",0,1.02228786632669,1.02228786633419,1.0222878669119,1.02228791140332,1.02229133618563,1.02255279170703,1.04002306149588,-1.06322036256696,3.63975717939778
"0.625",0,0.623946481476011,0.623946481487855,0.623946482493059,0.623946567800591,0.623953805864498,0.624565815279754,0.679152660436094,1.37645704683961,20.9200182852953
"1.25",0,-0.454602153681026,-0.454602153681026,-0.454602153681028,-0.454602153682428,-0.4546021554836,-0.454604471338829,-0.356264445116734,-1.03462154515481,31.7612102214095
"2.5",0,-3.07320471407273,-3.07320470345455,-3.07320428646286,-3.07318791059892,-3.07254481720683,-3.04730561216701,-0.306018288697667,37.2119274353164,29.3218713888831
"5",0,-8.0412999515262,-8.04129967082824,-8.04128995352485,-8.04095355911917,-8.02931147435696,-7.63024604506912,22.6820982495523,71.2106911888836,27.3794020194404
"10",0,-14.1991708582519,-14.1991685189129,-14.199062341883,-14.1942438697893,-13.976905941572,-6.29629134461202,65.3259512211267,66.3627211632876,23.4755297332622
