"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-9.5128358300296,-17.4688173580416,-26.8311562663718,-27.1923490750504,-11.3828135385155,-3.07472972259372,-1.39929264239304,-1.4324854081123,-2.64137282866345
"0.0390625",0,-19.5043223365316,-19.8363080187437,-28.2570881442901,-32.9845375872362,-16.6025791988929,-0.693995827104274,-0.966271628437681,-1.95536432945711,-2.68409773692586
"0.078125",0,-17.1721485234097,-13.8120897610848,-26.1074456611422,-24.6280981728142,-10.0671000190284,-1.05281893335182,-0.899490801159089,-2.39375827220168,-3.39563360157553
"0.15625",0,-16.146358928731,-17.2290904439353,-21.5982501724049,-23.3505999072998,-4.12461445644475,-0.572593343521675,-1.32890990754619,-1.08308989319643,-2.08219665289351
"0.3125",0,-3.10487940652004,-2.50797820082062,-10.4101801595217,-16.5182785458887,-2.79694155580704,0.858877222323557,-1.36521093203631,-1.59317876639747,-2.53264388732433
"0.625",0,14.2680847934281,18.6118944841344,7.93062328675727,4.60759212148514,2.71287650921866,1.25375032516577,-0.0922575030587467,-1.2777406603352,-1.02238140832449
"1.25",0,13.8996384277576,12.9493434354034,11.6274944815171,5.73709688565221,3.49901463828721,1.62176736271638,-0.587368027466482,-1.01674029273522,-1.67988785975169
"2.5",0,3.575926981298,3.56860661079287,3.12466995616167,2.50738696363192,0.478164935616945,-0.13764484468409,-0.931888284332913,-1.71101266586011,-1.19636023069131
"5",0,0.277525464235154,0.264716045930413,0.539685698225085,-0.0717325925849508,0.528814779288723,0.868035743263249,4.3209736049544,0.0766285911646065,-0.224687934053406
