ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,mefloquine,artemether,207.316,1,1,1
0.000976625,0.0,uM,uM,mefloquine,artemether,166.71658,1,2,1
0.001953125,0.0,uM,uM,mefloquine,artemether,159.03561000000005,1,3,1
0.00390625,0.0,uM,uM,mefloquine,artemether,140.65088,1,4,1
0.0078125,0.0,uM,uM,mefloquine,artemether,129.45815,1,5,1
0.015625,0.0,uM,uM,mefloquine,artemether,118.41514,1,6,1
0.03125,0.0,uM,uM,mefloquine,artemether,130.92743000000002,1,7,1
0.0625,0.0,uM,uM,mefloquine,artemether,68.79884,1,8,1
0.125,0.0,uM,uM,mefloquine,artemether,83.68115999999998,1,9,1
0.25,0.0,uM,uM,mefloquine,artemether,90.4216,1,10,1
0.0,0.000195375,uM,uM,mefloquine,artemether,189.57231,1,1,2
0.000976625,0.000195375,uM,uM,mefloquine,artemether,168.21628,1,2,2
0.001953125,0.000195375,uM,uM,mefloquine,artemether,192.0687,1,3,2
0.00390625,0.000195375,uM,uM,mefloquine,artemether,221.58064,1,4,2
0.0078125,0.000195375,uM,uM,mefloquine,artemether,131.20818,1,5,2
0.015625,0.000195375,uM,uM,mefloquine,artemether,147.37729,1,6,2
0.03125,0.000195375,uM,uM,mefloquine,artemether,102.550186,1,7,2
0.0625,0.000195375,uM,uM,mefloquine,artemether,61.702774,1,8,2
0.125,0.000195375,uM,uM,mefloquine,artemether,83.559494,1,9,2
0.25,0.000195375,uM,uM,mefloquine,artemether,140.34439,1,10,2
0.0,0.000390625,uM,uM,mefloquine,artemether,191.97978,1,1,3
0.000976625,0.000390625,uM,uM,mefloquine,artemether,124.83506,1,2,3
0.001953125,0.000390625,uM,uM,mefloquine,artemether,220.50676,1,3,3
0.00390625,0.000390625,uM,uM,mefloquine,artemether,172.46736,1,4,3
0.0078125,0.000390625,uM,uM,mefloquine,artemether,187.5158,1,5,3
0.015625,0.000390625,uM,uM,mefloquine,artemether,140.03322,1,6,3
0.03125,0.000390625,uM,uM,mefloquine,artemether,94979.84,1,7,3
0.0625,0.000390625,uM,uM,mefloquine,artemether,64.4916,1,8,3
0.125,0.000390625,uM,uM,mefloquine,artemether,131.60826,1,9,3
0.25,0.000390625,uM,uM,mefloquine,artemether,40.255486,1,10,3
0.0,0.00078125,uM,uM,mefloquine,artemether,245.53835,1,1,4
0.000976625,0.00078125,uM,uM,mefloquine,artemether,117.52141,1,2,4
0.001953125,0.00078125,uM,uM,mefloquine,artemether,255.89116,1,3,4
0.00390625,0.00078125,uM,uM,mefloquine,artemether,140.18295,1,4,4
0.0078125,0.00078125,uM,uM,mefloquine,artemether,308.96307,1,5,4
0.015625,0.00078125,uM,uM,mefloquine,artemether,257.34406,1,6,4
0.03125,0.00078125,uM,uM,mefloquine,artemether,130.48523,1,7,4
0.0625,0.00078125,uM,uM,mefloquine,artemether,55.839687,1,8,4
0.125,0.00078125,uM,uM,mefloquine,artemether,73.95536,1,9,4
0.25,0.00078125,uM,uM,mefloquine,artemether,49.377663,1,10,4
0.0,0.0015625,uM,uM,mefloquine,artemether,220.1722,1,1,5
0.000976625,0.0015625,uM,uM,mefloquine,artemether,132.53241,1,2,5
0.001953125,0.0015625,uM,uM,mefloquine,artemether,186.21028,1,3,5
0.00390625,0.0015625,uM,uM,mefloquine,artemether,193.6339,1,4,5
0.0078125,0.0015625,uM,uM,mefloquine,artemether,178.55505,1,5,5
0.015625,0.0015625,uM,uM,mefloquine,artemether,178.8592,1,6,5
0.03125,0.0015625,uM,uM,mefloquine,artemether,113.909035,1,7,5
0.0625,0.0015625,uM,uM,mefloquine,artemether,131.15671,1,8,5
0.125,0.0015625,uM,uM,mefloquine,artemether,62.54036,1,9,5
0.25,0.0015625,uM,uM,mefloquine,artemether,34.52342,1,10,5
0.0,0.003125,uM,uM,mefloquine,artemether,172.2334,1,1,6
0.000976625,0.003125,uM,uM,mefloquine,artemether,135.01474,1,2,6
0.001953125,0.003125,uM,uM,mefloquine,artemether,158.71274,1,3,6
0.00390625,0.003125,uM,uM,mefloquine,artemether,163.09718,1,4,6
0.0078125,0.003125,uM,uM,mefloquine,artemether,156.67728,1,5,6
0.015625,0.003125,uM,uM,mefloquine,artemether,198.34122,1,6,6
0.03125,0.003125,uM,uM,mefloquine,artemether,64.63665999999999,1,7,6
0.0625,0.003125,uM,uM,mefloquine,artemether,94.10884,1,8,6
0.125,0.003125,uM,uM,mefloquine,artemether,68.28413,1,9,6
0.25,0.003125,uM,uM,mefloquine,artemether,141.73413,1,10,6
0.0,0.00625,uM,uM,mefloquine,artemether,55.91456,1,1,7
0.000976625,0.00625,uM,uM,mefloquine,artemether,107.75818,1,2,7
0.001953125,0.00625,uM,uM,mefloquine,artemether,147.84521,1,3,7
0.00390625,0.00625,uM,uM,mefloquine,artemether,207.2341,1,4,7
0.0078125,0.00625,uM,uM,mefloquine,artemether,191.56334,1,5,7
0.015625,0.00625,uM,uM,mefloquine,artemether,148.98928999999995,1,6,7
0.03125,0.00625,uM,uM,mefloquine,artemether,106.91592,1,7,7
0.0625,0.00625,uM,uM,mefloquine,artemether,36.030132,1,8,7
0.125,0.00625,uM,uM,mefloquine,artemether,102.433205,1,9,7
0.25,0.00625,uM,uM,mefloquine,artemether,111.52496,1,10,7
0.0,0.0125,uM,uM,mefloquine,artemether,45.35585800000001,1,1,8
0.000976625,0.0125,uM,uM,mefloquine,artemether,57.439987,1,2,8
0.001953125,0.0125,uM,uM,mefloquine,artemether,107.461044,1,3,8
0.00390625,0.0125,uM,uM,mefloquine,artemether,104.524826,1,4,8
0.0078125,0.0125,uM,uM,mefloquine,artemether,92.99518,1,5,8
0.015625,0.0125,uM,uM,mefloquine,artemether,90.28824,1,6,8
0.03125,0.0125,uM,uM,mefloquine,artemether,46.174725,1,7,8
0.0625,0.0125,uM,uM,mefloquine,artemether,60.795002,1,8,8
0.125,0.0125,uM,uM,mefloquine,artemether,73.12714,1,9,8
0.25,0.0125,uM,uM,mefloquine,artemether,45.309063,1,10,8
0.0,0.025,uM,uM,mefloquine,artemether,42.829067,1,1,9
0.000976625,0.025,uM,uM,mefloquine,artemether,7.9430070000000015,1,2,9
0.001953125,0.025,uM,uM,mefloquine,artemether,12.577792,1,3,9
0.00390625,0.025,uM,uM,mefloquine,artemether,124.699356,1,4,9
0.0078125,0.025,uM,uM,mefloquine,artemether,69.060875,1,5,9
0.015625,0.025,uM,uM,mefloquine,artemether,243.27594,1,6,9
0.03125,0.025,uM,uM,mefloquine,artemether,30.429087,1,7,9
0.0625,0.025,uM,uM,mefloquine,artemether,145.87291000000005,1,8,9
0.125,0.025,uM,uM,mefloquine,artemether,45.25759,1,9,9
0.25,0.025,uM,uM,mefloquine,artemether,88.34402,1,10,9
0.0,0.05,uM,uM,mefloquine,artemether,35.358665,1,1,10
0.000976625,0.05,uM,uM,mefloquine,artemether,20.02246,1,2,10
0.001953125,0.05,uM,uM,mefloquine,artemether,27.485846,1,3,10
0.00390625,0.05,uM,uM,mefloquine,artemether,14.702166,1,4,10
0.0078125,0.05,uM,uM,mefloquine,artemether,43.449066,1,5,10
0.015625,0.05,uM,uM,mefloquine,artemether,85.33761,1,6,10
0.03125,0.05,uM,uM,mefloquine,artemether,24.837397,1,7,10
0.0625,0.05,uM,uM,mefloquine,artemether,113.20715,1,8,10
0.125,0.05,uM,uM,mefloquine,artemether,52.685883,1,9,10
0.25,0.05,uM,uM,mefloquine,artemether,80.30743000000002,1,10,10
