ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.005859400000000001,0.0006250000000000001,uM,uM,genz668764,gramicidin,-0.560932,1,4,7
0.0117188,0.0006250000000000001,uM,uM,genz668764,gramicidin,0.194798,1,5,7
0.0234375,0.0006250000000000001,uM,uM,genz668764,gramicidin,0.002501,1,6,7
0.046875,0.0006250000000000001,uM,uM,genz668764,gramicidin,-0.158353,1,7,7
0.09375,0.0006250000000000001,uM,uM,genz668764,gramicidin,0.010663,1,8,7
0.1875,0.0006250000000000001,uM,uM,genz668764,gramicidin,0.326778,1,9,7
0.375,0.0006250000000000001,uM,uM,genz668764,gramicidin,1.6842279999999998,1,10,7
0.0,0.0012500000000000002,uM,uM,genz668764,gramicidin,-0.28428600000000004,1,1,8
0.0014648000000000007,0.0012500000000000002,uM,uM,genz668764,gramicidin,-0.589829,1,2,8
0.0029297000000000004,0.0012500000000000002,uM,uM,genz668764,gramicidin,-0.108176,1,3,8
0.005859400000000001,0.0012500000000000002,uM,uM,genz668764,gramicidin,-0.211441,1,4,8
0.0117188,0.0012500000000000002,uM,uM,genz668764,gramicidin,-0.387914,1,5,8
0.0234375,0.0012500000000000002,uM,uM,genz668764,gramicidin,0.861769,1,6,8
0.046875,0.0012500000000000002,uM,uM,genz668764,gramicidin,0.294562,1,7,8
0.09375,0.0012500000000000002,uM,uM,genz668764,gramicidin,0.434158,1,8,8
0.1875,0.0012500000000000002,uM,uM,genz668764,gramicidin,0.091965,1,9,8
0.375,0.0012500000000000002,uM,uM,genz668764,gramicidin,0.5079130000000001,1,10,8
0.0,0.0025000000000000005,uM,uM,genz668764,gramicidin,-0.40924,1,1,9
0.0014648000000000007,0.0025000000000000005,uM,uM,genz668764,gramicidin,-0.402988,1,2,9
0.0029297000000000004,0.0025000000000000005,uM,uM,genz668764,gramicidin,-0.25200100000000003,1,3,9
0.005859400000000001,0.0025000000000000005,uM,uM,genz668764,gramicidin,-0.273873,1,4,9
0.0117188,0.0025000000000000005,uM,uM,genz668764,gramicidin,2.695075,1,5,9
0.0234375,0.0025000000000000005,uM,uM,genz668764,gramicidin,-0.121544,1,6,9
0.046875,0.0025000000000000005,uM,uM,genz668764,gramicidin,-0.31948000000000004,1,7,9
0.09375,0.0025000000000000005,uM,uM,genz668764,gramicidin,-0.095376,1,8,9
0.1875,0.0025000000000000005,uM,uM,genz668764,gramicidin,0.564433,1,9,9
0.375,0.0025000000000000005,uM,uM,genz668764,gramicidin,0.32755100000000004,1,10,9
0.0,0.005000000000000001,uM,uM,genz668764,gramicidin,-0.557203,1,1,10
0.0014648000000000007,0.005000000000000001,uM,uM,genz668764,gramicidin,-0.5812579999999999,1,2,10
0.0029297000000000004,0.005000000000000001,uM,uM,genz668764,gramicidin,-1.305113,1,3,10
0.005859400000000001,0.005000000000000001,uM,uM,genz668764,gramicidin,-0.425587,1,4,10
0.0117188,0.005000000000000001,uM,uM,genz668764,gramicidin,-0.343193,1,5,10
0.0234375,0.005000000000000001,uM,uM,genz668764,gramicidin,0.467784,1,6,10
0.046875,0.005000000000000001,uM,uM,genz668764,gramicidin,0.319799,1,7,10
0.09375,0.005000000000000001,uM,uM,genz668764,gramicidin,-0.16572,1,8,10
0.1875,0.005000000000000001,uM,uM,genz668764,gramicidin,0.224559,1,9,10
0.375,0.005000000000000001,uM,uM,genz668764,gramicidin,0.140961,1,10,10
