"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-1.39942613769734,-1.26978080928078,-4.44968790367986,-1.77748700893098,-5.20784873659026,-0.845942512268228,3.52522280551381,1.60921826799252,1.14103165533773
"0.000586",0,-2.04065980254501,-2.18298223173147,-5.54573940712645,-1.50794325376806,4.94729692427197,-7.23669162340909,1.3302672649694,4.41086845705328,1.76255940928547
"0.001171875",0,2.90610009966198,2.14723690699333,-1.78878717588042,-0.777150655082771,-3.0933317109654,-3.82095748864164,6.2095489051149,-3.52502318133612,-6.62720508762769
"0.00234375",0,2.8118911306523,5.52143519967178,2.82429798777355,-0.98498135678383,1.61307399676758,-1.75651506113843,3.43685618906311,7.15337037441994,6.66847791817728
"0.0046875",0,-0.0547527142128869,64.2180367728788,0.516782980359539,2.76659859455319,5.48266918919038,-0.856324824242279,5.60896495366951,7.58434600244597,5.3264337587408
"0.009375",0,1.90321195693153,11.9214594273563,1.09850917224132,1.26897915895701,6.45782658002701,3.0339655446853,2.65683087006497,11.6739755533141,5.72101901376633
"0.01875",0,1.4723276290396,5.58945677143377,2.28127917151856,2.54724628655674,5.56901453767971,8.22791738180129,14.4530274178354,19.8787564834195,6.40656298362855
"0.0375",0,2.70791979654532,0.870418829264576,8.56103787305227,4.70822785851424,5.75915425663213,14.768623643823,31.6808245009915,30.7146793676216,16.4839739170406
"0.075",0,-6.04743642831608,2.83530653802599,2.90978532620252,1.03988064163909,5.91415902010887,11.4902872445703,25.503937389995,35.6931989958367,24.3091739929661
