"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-3.33847648334952,-1.3654247735156,1.82453476393232,-1.28174365123218,-8.31748590016439,-3.14433125153931,1.29927305595683,0.705137288722156,0.613187421805293
"0.078125",0,-1.18993106410779,-1.9443650564658,-1.9351497693975,-5.82671557082925,-14.6506176319117,-2.90940578608766,0.563199327811347,0.0179627604215113,0.443917250657279
"0.15625",0,-0.645879467879894,-0.201950989729658,1.25653072309324,-1.62770073806402,-5.36993660456891,1.85187517049268,1.11893893563821,0.852280711989408,0.746649903645576
"0.3125",0,-1.05921589514571,2.86065266600851,-3.18383048016841,-7.76859943479115,-11.2197490590855,3.31749433644848,-0.0334589312600571,-0.0507576522591506,0.125062514311779
"0.625",0,0.347241880336474,0.543359517876149,-2.77916359967893,-5.45703445615683,-5.18791850621316,-3.30939016295439,0.742752050442675,0.735743633200585,1.68848299234271
"1.25",0,1.87964946639203,0.135938649272905,-2.22320999076347,-13.1306698431726,-28.1798423071527,-3.88557116331361,-0.453466790767934,-0.0883414945091232,-0.146191628439041
"2.5",0,1.90506862070974,-3.85417390787468,-4.51712571295524,-12.0963775772965,-23.469372240405,-1.34877001706911,1.21116681028676,1.12941240829875,1.38507436101402
"5",0,-10.0017264730021,-11.1255709363642,-11.0557313046143,-26.6167991477417,-45.9813620451889,-14.2404126084896,0.0602843566086619,-0.102879545373867,0.0105390956016294
"10",0,-0.694003893013033,-2.74032673837337,-6.26010629777214,-17.2157569329448,-11.4428721017801,-3.8379501783096,1.885513310341,2.61488536211154,1.84824617171729
