"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,3.13806782670768,2.46099892771444,8.39537306674995,-8.5699731050717,4.9404722413187,-16.0809845191217,-2.08577582485506,-0.83939184421952,-1.14055310430162
"0.0390625",0,-0.847948055005936,-11.2748410587019,-10.3980592418608,-6.79498915022809,-25.8726568686238,-31.4874221887579,0.78114061085914,4.28827867919418,0.220973397225833
"0.078125",0,-9.37178278057432,-21.2457892768898,-22.1489975559901,-13.0238817979928,-12.9638373101537,-32.7238379592616,1.67517623964676,1.04817612827668,-1.00161955377332
"0.15625",0,-13.9612175096355,22.3069264813763,-1.60700377232845,-2.10143462990703,5.43629926629045,-19.6595815618317,-13.2555114521531,0.881592664171563,-0.64486702659957
"0.3125",0,-8.46603300798891,-13.4382222629577,1.46210109408928,1.59180431149271,1.94973694800604,1.10491282160391,-3.48555728476765,0.901170531142981,-0.696532575593565
"0.625",0,-5.16623324158794,-7.5388702255295,-13.6973745122144,-4.03477588943401,-13.4829780613002,0.576578303380643,-0.358790707631698,1.61369208082455,-0.295243918243585
"1.25",0,-32.5972263412762,-22.5379166601405,-19.2067494597521,-20.5052949173805,-21.4851488786616,35.7687238636221,0.163227025330301,0.314602101893485,-2.54225600218949
"2.5",0,2.55201416424375,-15.1290573951059,-10.1351875702472,-2.69605064902563,-3.17889809993872,29.2193129119112,1.06013534633271,1.71173745785399,-0.803489186950486
"5",0,-5.27336559037892,-18.3611308548443,-15.327769514038,-17.5582426020557,-3.61708124931171,6.5265539406448,1.12622813033406,1.44092224735216,-1.254617624012
