"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,260751.693922957,210671.868505859,201841.902330729,151643.384920028,274091.523522018,163365.648301398,64592.9271766921,65077.9852118674,83996.6184420535
"0.005859375",0,206.855084987748,83.9500225792429,122.769246379467,46.1656133595342,166.899992240557,124.334102739763,33.9306612184306,-72189.8325940814,72.9008174052965
"0.01171875",0,125.720057316823,71.3223003248998,110.809298961711,43.3931257897536,136.641474121912,85.9726265009691,62.4477538036046,49.3108277809975,77.9257089342931
"0.0234375",0,122.450852813896,24.4098739836218,70.6926624006819,-2.48263814703514,112.700768693016,78.5039749730463,-9.20469179886831,-14.8074162359423,56.8669273218593
"0.046875",0,28.4746697299206,6.69851987823574,22.6798166978829,10.496609242652,81.1700054759324,24.0313353197442,37.52773030717,-8.39812298370767,-24.8248328093137
"0.09375",0,40.3373692424409,41.8411377620584,35.4516280830759,19.7489548251173,42.9796434698526,23.1277088599293,10.9487827151515,-6.71590888018881,24.870274768093
"0.1875",0,82.1056923814003,70.8294126392016,60.5352055390354,77.6647789140714,108.54166726294,48.9788787350902,42.762915406916,24.8503446535206,42.6467270598564
"0.375",0,87.4105892752921,46.3154935453003,49.8827155318059,41.7036324216254,86.66535375559,64.0470236843182,5.09792344792083,-11.0608742461199,27.841695438383
"0.75",0,-14.4425555581623,-13.9275997629133,-15.0102002204138,5.51455283508085,-20.8554052145233,-14.2649177624427,18.9409312709311,10.0808378100825,-3.33788752179531
