"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-17.8022619766096,-4.0719874309087,-2.6278722665355,-0.434798007716151,8.06785710774523,9.1814660901582,-0.684989903434655,-0.513621056829592,0.307716529815252
"0.0001953",0,-9.2124818932669,0.133542630223712,-7.16954269181031,-6.00260025962946,3.61487660098372,-16.8217684913907,-4.71649045952657,-1.34767268761013,0.0319918596229769
"0.0003906",0,-9.25273311116137,-4.83300674610962,-8.82515167875734,1.40769972064198,8.43028090961676,-13.9722918018819,-9.11660174363108,-0.682181436842939,0.219778821455463
"0.0007813",0,-2.93824517206083,2.749839362361,4.16942587077242,1.6953396211477,-8.01153879482986,-44.4365933722494,-7.71383401662844,-0.480978777659629,0.266531278113121
"0.0015625",0,-3.5377191685743,-11.0478535260167,-10.0468470015702,-21.8846501850153,-33.040431584202,-32.4789651660128,-3.72333159201574,-0.60143115434218,0.469643782228161
"0.003125",0,-17.1892963377217,-2.87397086746974,-4.45477342533431,-14.9359737818961,-18.4466383422923,-10.7029387040416,-4.03559008084994,-1.04866916386727,0.240434881040159
"0.00625",0,-1.8217974357553,-0.91168326481403,-2.2734179684186,-2.5824903895478,-2.63043305010238,-2.18509439163518,-1.73925055889144,0.186276253587423,0.183346257551648
"0.0125",0,0.863698974717266,0.681901978012959,0.584847455099407,1.0896595682087,0.682946933198096,0.903777031837535,0.237330731453596,0.783225714968623,0.365977475543033
"0.025",0,0.477309507316917,0.267541304704238,0.748307008569753,0.500433468771135,0.726391315582703,0.653524006796232,0.554358982256915,0.880317682869716,0.989576473521396
