ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.00390625,uM,uM,gsk2126458,mefloquine,76.98744,1,10,4
0.0,0.0078125,uM,uM,gsk2126458,mefloquine,99.03455,1,1,5
0.000195375,0.0078125,uM,uM,gsk2126458,mefloquine,100.478004,1,2,5
0.000390625,0.0078125,uM,uM,gsk2126458,mefloquine,98.89587,1,3,5
0.00078125,0.0078125,uM,uM,gsk2126458,mefloquine,100.15154,1,4,5
0.0015625,0.0078125,uM,uM,gsk2126458,mefloquine,99.42541,1,5,5
0.003125,0.0078125,uM,uM,gsk2126458,mefloquine,97.910194,1,6,5
0.00625,0.0078125,uM,uM,gsk2126458,mefloquine,94.82199,1,7,5
0.0125,0.0078125,uM,uM,gsk2126458,mefloquine,95.65749,1,8,5
0.025,0.0078125,uM,uM,gsk2126458,mefloquine,92.25205,1,9,5
0.05,0.0078125,uM,uM,gsk2126458,mefloquine,46.76921,1,10,5
0.0,0.015625,uM,uM,gsk2126458,mefloquine,90.584724,1,1,6
0.000195375,0.015625,uM,uM,gsk2126458,mefloquine,93.245224,1,2,6
0.000390625,0.015625,uM,uM,gsk2126458,mefloquine,87.71676,1,3,6
0.00078125,0.015625,uM,uM,gsk2126458,mefloquine,89.17041,1,4,6
0.0015625,0.015625,uM,uM,gsk2126458,mefloquine,88.56761,1,5,6
0.003125,0.015625,uM,uM,gsk2126458,mefloquine,89.098564,1,6,6
0.00625,0.015625,uM,uM,gsk2126458,mefloquine,85.20621,1,7,6
0.0125,0.015625,uM,uM,gsk2126458,mefloquine,81.64679,1,8,6
0.025,0.015625,uM,uM,gsk2126458,mefloquine,79.48744,1,9,6
0.05,0.015625,uM,uM,gsk2126458,mefloquine,39.49909,1,10,6
0.0,0.03125,uM,uM,gsk2126458,mefloquine,69.07358599999999,1,1,7
0.000195375,0.03125,uM,uM,gsk2126458,mefloquine,69.87631999999999,1,2,7
0.000390625,0.03125,uM,uM,gsk2126458,mefloquine,70.78256,1,3,7
0.00078125,0.03125,uM,uM,gsk2126458,mefloquine,67.72877,1,4,7
0.0015625,0.03125,uM,uM,gsk2126458,mefloquine,66.89353,1,5,7
0.003125,0.03125,uM,uM,gsk2126458,mefloquine,64.10894,1,6,7
0.00625,0.03125,uM,uM,gsk2126458,mefloquine,41.763718,1,7,7
0.0125,0.03125,uM,uM,gsk2126458,mefloquine,54.96695,1,8,7
0.025,0.03125,uM,uM,gsk2126458,mefloquine,40.519886,1,9,7
0.05,0.03125,uM,uM,gsk2126458,mefloquine,11.004815,1,10,7
0.0,0.0625,uM,uM,gsk2126458,mefloquine,27.283790000000003,1,1,8
0.000195375,0.0625,uM,uM,gsk2126458,mefloquine,25.091139,1,2,8
0.000390625,0.0625,uM,uM,gsk2126458,mefloquine,23.332626,1,3,8
0.00078125,0.0625,uM,uM,gsk2126458,mefloquine,20.619753,1,4,8
0.0015625,0.0625,uM,uM,gsk2126458,mefloquine,22.579744,1,5,8
0.003125,0.0625,uM,uM,gsk2126458,mefloquine,16.802923,1,6,8
0.00625,0.0625,uM,uM,gsk2126458,mefloquine,10.062427,1,7,8
0.0125,0.0625,uM,uM,gsk2126458,mefloquine,7.996216,1,8,8
0.025,0.0625,uM,uM,gsk2126458,mefloquine,7.33536,1,9,8
0.05,0.0625,uM,uM,gsk2126458,mefloquine,3.02829,1,10,8
0.0,0.125,uM,uM,gsk2126458,mefloquine,4.339180000000002,1,1,9
0.000195375,0.125,uM,uM,gsk2126458,mefloquine,3.886458,1,2,9
0.000390625,0.125,uM,uM,gsk2126458,mefloquine,4.2858269999999985,1,3,9
0.00078125,0.125,uM,uM,gsk2126458,mefloquine,3.556407,1,4,9
0.0015625,0.125,uM,uM,gsk2126458,mefloquine,4.007355,1,5,9
0.003125,0.125,uM,uM,gsk2126458,mefloquine,3.332707,1,6,9
0.00625,0.125,uM,uM,gsk2126458,mefloquine,2.326322,1,7,9
0.0125,0.125,uM,uM,gsk2126458,mefloquine,2.801396,1,8,9
0.025,0.125,uM,uM,gsk2126458,mefloquine,1.491793,1,9,9
0.05,0.125,uM,uM,gsk2126458,mefloquine,0.173984,1,10,9
0.0,0.25,uM,uM,gsk2126458,mefloquine,1.5805360000000002,1,1,10
0.000195375,0.25,uM,uM,gsk2126458,mefloquine,1.163383,1,2,10
0.000390625,0.25,uM,uM,gsk2126458,mefloquine,1.498356,1,3,10
0.00078125,0.25,uM,uM,gsk2126458,mefloquine,0.895998,1,4,10
0.0015625,0.25,uM,uM,gsk2126458,mefloquine,1.066434,1,5,10
0.003125,0.25,uM,uM,gsk2126458,mefloquine,0.580006,1,6,10
0.00625,0.25,uM,uM,gsk2126458,mefloquine,0.754877,1,7,10
0.0125,0.25,uM,uM,gsk2126458,mefloquine,0.12001,1,8,10
0.025,0.25,uM,uM,gsk2126458,mefloquine,0.936844,1,9,10
0.05,0.25,uM,uM,gsk2126458,mefloquine,-0.645732,1,10,10
