"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,0.324308950879437,-3.76112076722178,1.16812167534326,-2.59844067879012,-3.47200256032372,-1.33388369638509,20.077673241302,0.109606809097201,0.0943417237342885
"0.005859375",0,-2.51349673511792,-6.2316174597255,-5.00539161745445,-7.08973495008618,-5.47343770465864,2.50927350724803,0.910414480166757,-0.154095569726067,-0.462288139021425
"0.01171875",0,-3.11836366314818,-1.75199013056857,-1.87693319265534,1.39657765769788,-1.58492264623094,0.507121988464636,-16.2032438590964,-0.22590967832565,-0.0168004296739923
"0.0234375",0,2.38654230388603,-0.193520298938953,-0.647178599564766,1.20716723875925,1.99356362829457,-5.02137101434377,-18.5940756119907,-0.62076712902865,-0.164180413203241
"0.046875",0,2.93204962277105,2.82619547430406,2.23022565349208,3.57690483304244,-8.72197096196316,-32.9269300455353,-2.87332182556423,0.268412278287272,-0.370539714857856
"0.09375",0,-2.89465143259645,-4.01742803750943,-8.5414766557645,-15.2795175202871,-29.8258108364308,-40.4948769195904,-26.2251747458171,-0.221416967684249,-0.35771298565227
"0.1875",0,1.27606410871064,1.23471723269188,1.13884901428148,0.171386323978567,-0.979941529238587,-4.05689824669987,-2.07349871668958,-0.297623918690718,-0.220705008262456
"0.375",0,-1.69216595788082,-2.09686987982198,-1.41950447506547,-1.14103340843489,-1.32920193444917,-1.41991552395419,-2.62251157488804,-0.12985095925147,-0.29394644629842
"0.75",0,-2.50263665378193,-2.26892906540137,-2.10967556750701,-2.01862621050671,-0.111025622255767,-2.30518772394559,-1.9037364369325,0.207321225814496,0.0555446571619171
