ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.001953125,uM,uM,panobinostatlbh589,amodiaquine,99.95425,1,4,3
0.015625,0.001953125,uM,uM,panobinostatlbh589,amodiaquine,90.28317,1,5,3
0.03125,0.001953125,uM,uM,panobinostatlbh589,amodiaquine,89.05757,1,6,3
0.0625,0.001953125,uM,uM,panobinostatlbh589,amodiaquine,40.72934,1,7,3
0.125,0.001953125,uM,uM,panobinostatlbh589,amodiaquine,6.822267,1,8,3
0.25,0.001953125,uM,uM,panobinostatlbh589,amodiaquine,6.000183,1,9,3
0.5,0.001953125,uM,uM,panobinostatlbh589,amodiaquine,4.504491000000002,1,10,3
0.0,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,103.129234,1,1,4
0.001953125,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,119.883224,1,2,4
0.00390625,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,104.449295,1,3,4
0.0078125,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,110.11414,1,4,4
0.015625,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,99.18618,1,5,4
0.03125,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,57.87238000000001,1,6,4
0.0625,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,43.326653,1,7,4
0.125,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,11.2813,1,8,4
0.25,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,10.058358,1,9,4
0.5,0.00390625,uM,uM,panobinostatlbh589,amodiaquine,8.478244,1,10,4
0.0,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,97.39914,1,1,5
0.001953125,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,114.136604,1,2,5
0.00390625,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,136.44446000000002,1,3,5
0.0078125,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,122.4649,1,4,5
0.015625,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,81.445984,1,5,5
0.03125,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,57.987503,1,6,5
0.0625,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,17.867126000000006,1,7,5
0.125,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,8.032517,1,8,5
0.25,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,11.833588,1,9,5
0.5,0.0078125,uM,uM,panobinostatlbh589,amodiaquine,3.520942,1,10,5
0.0,0.015625,uM,uM,panobinostatlbh589,amodiaquine,114.071365,1,1,6
0.001953125,0.015625,uM,uM,panobinostatlbh589,amodiaquine,129.90764,1,2,6
0.00390625,0.015625,uM,uM,panobinostatlbh589,amodiaquine,93.86492,1,3,6
0.0078125,0.015625,uM,uM,panobinostatlbh589,amodiaquine,114.32552,1,4,6
0.015625,0.015625,uM,uM,panobinostatlbh589,amodiaquine,92.37366,1,5,6
0.03125,0.015625,uM,uM,panobinostatlbh589,amodiaquine,51.512074,1,6,6
0.0625,0.015625,uM,uM,panobinostatlbh589,amodiaquine,50.060364,1,7,6
0.125,0.015625,uM,uM,panobinostatlbh589,amodiaquine,12.23297,1,8,6
0.25,0.015625,uM,uM,panobinostatlbh589,amodiaquine,9.501938,1,9,6
0.5,0.015625,uM,uM,panobinostatlbh589,amodiaquine,2.915226,1,10,6
0.0,0.03125,uM,uM,panobinostatlbh589,amodiaquine,113.25342,1,1,7
0.001953125,0.03125,uM,uM,panobinostatlbh589,amodiaquine,117.09434,1,2,7
0.00390625,0.03125,uM,uM,panobinostatlbh589,amodiaquine,94.83164,1,3,7
0.0078125,0.03125,uM,uM,panobinostatlbh589,amodiaquine,116.84845,1,4,7
0.015625,0.03125,uM,uM,panobinostatlbh589,amodiaquine,73.0867,1,5,7
0.03125,0.03125,uM,uM,panobinostatlbh589,amodiaquine,56.961445,1,6,7
0.0625,0.03125,uM,uM,panobinostatlbh589,amodiaquine,54.131233,1,7,7
0.125,0.03125,uM,uM,panobinostatlbh589,amodiaquine,4.742704,1,8,7
0.25,0.03125,uM,uM,panobinostatlbh589,amodiaquine,7.517423,1,9,7
0.5,0.03125,uM,uM,panobinostatlbh589,amodiaquine,9.259298,1,10,7
0.0,0.0625,uM,uM,panobinostatlbh589,amodiaquine,131.59785,1,1,8
0.001953125,0.0625,uM,uM,panobinostatlbh589,amodiaquine,105.48656499999998,1,2,8
0.00390625,0.0625,uM,uM,panobinostatlbh589,amodiaquine,97.98833,1,3,8
0.0078125,0.0625,uM,uM,panobinostatlbh589,amodiaquine,103.319626,1,4,8
0.015625,0.0625,uM,uM,panobinostatlbh589,amodiaquine,86.25067,1,5,8
0.03125,0.0625,uM,uM,panobinostatlbh589,amodiaquine,67.30229,1,6,8
0.0625,0.0625,uM,uM,panobinostatlbh589,amodiaquine,15.062889000000002,1,7,8
0.125,0.0625,uM,uM,panobinostatlbh589,amodiaquine,8.765752,1,8,8
0.25,0.0625,uM,uM,panobinostatlbh589,amodiaquine,8.165939999999999,1,9,8
0.5,0.0625,uM,uM,panobinostatlbh589,amodiaquine,8.806782,1,10,8
0.0,0.125,uM,uM,panobinostatlbh589,amodiaquine,9.663403,1,1,9
0.001953125,0.125,uM,uM,panobinostatlbh589,amodiaquine,20.904263,1,2,9
0.00390625,0.125,uM,uM,panobinostatlbh589,amodiaquine,19.584206,1,3,9
0.0078125,0.125,uM,uM,panobinostatlbh589,amodiaquine,35.49751699999999,1,4,9
0.015625,0.125,uM,uM,panobinostatlbh589,amodiaquine,36.56608,1,5,9
0.03125,0.125,uM,uM,panobinostatlbh589,amodiaquine,26.25888,1,6,9
0.0625,0.125,uM,uM,panobinostatlbh589,amodiaquine,19.709364,1,7,9
0.125,0.125,uM,uM,panobinostatlbh589,amodiaquine,4.528106,1,8,9
0.25,0.125,uM,uM,panobinostatlbh589,amodiaquine,6.107039,1,9,9
0.5,0.125,uM,uM,panobinostatlbh589,amodiaquine,3.898776,1,10,9
0.0,0.25,uM,uM,panobinostatlbh589,amodiaquine,5.725073,1,1,10
0.001953125,0.25,uM,uM,panobinostatlbh589,amodiaquine,4.26805,1,2,10
0.00390625,0.25,uM,uM,panobinostatlbh589,amodiaquine,0.5077149999999999,1,3,10
0.0078125,0.25,uM,uM,panobinostatlbh589,amodiaquine,8.650926,1,4,10
0.015625,0.25,uM,uM,panobinostatlbh589,amodiaquine,5.068881,1,5,10
0.03125,0.25,uM,uM,panobinostatlbh589,amodiaquine,11.156143,1,6,10
0.0625,0.25,uM,uM,panobinostatlbh589,amodiaquine,4.803511,1,7,10
0.125,0.25,uM,uM,panobinostatlbh589,amodiaquine,2.719815,1,8,10
0.25,0.25,uM,uM,panobinostatlbh589,amodiaquine,5.311816,1,9,10
0.5,0.25,uM,uM,panobinostatlbh589,amodiaquine,9.23155,1,10,10
