"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,40.3273580937692,44.2608928264409,42.9809819469952,41.9164979680755,42.8365246228962,32.6338035813275,-1.69916361724748,10.958449894851,12.2345785733907
"0.00390625",0,38.7052818652341,44.3688897888345,42.7433921985641,41.0695882269289,39.5091719757111,22.1543486436673,0.949174576042481,11.1129265619449,11.7782710578455
"0.0078125",0,35.3261266644553,42.1783823998926,40.497833882062,38.7269673211158,36.7050984210282,12.0347650792837,-18.9847956464354,6.42047513247486,10.3614398525285
"0.015625",0,29.3353691670132,35.0779497034949,33.8837393592963,32.7230159023219,30.5708092209663,-0.633797707638847,-8.35230505471634,8.32792440111417,8.79750240999125
"0.03125",0,21.2465765098927,22.4996453613303,22.361043170901,22.7405847489848,22.6321924400446,-4.47810578750614,-2.23597582863316,5.51713965171359,5.97909877474162
"0.0625",0,13.5265853340031,9.46002092059955,10.472855581398,12.4253524549767,14.7870526742531,3.63653532492184,-8.68907663426319,1.57250166112638,2.95402025069376
"0.125",0,8.29869704578802,2.05488260376868,4.60713299122898,9.273315931038,15.3390713098242,14.9682887229796,-0.0922063520420267,0.306404930537539,0.826504090016073
"0.25",0,5.70643223943456,-0.15745467570963,1.83674065504168,4.41145045795383,6.98771491413295,6.58565439393928,-2.2347683331399,-3.59540077779018,-2.76668442118954
"0.5",0,5.39605688153095,0.961177537956459,2.4225941577722,4.07238589348567,5.4714954353573,4.67407011846063,-1.10131153474396,-3.13730610035371,-2.88372586278868
