"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-1.70746543103954,-3.21729587753029,3.33425335048867,2.86127438953309,0.541931704982322,0.593995019240847,-19.051847266409,-0.98118745188232,-0.0420445471927167
"0.00136725",0,-0.449843811324207,-2.43005193294426,1.95953304917812,2.51161541909692,-2.6982989225112,-0.936533747849501,-12.8904202122896,-3.81324869697357,-0.820354170948363
"0.002734375",0,-3.69664102433795,-0.809406456169458,9.67778800935894,11.4463578251605,9.59545549243336,9.17980402506301,10.9181523758107,-32.1770604534773,-0.228237945831609
"0.00546875",0,2.55748081196767,1.01641193442253,2.49258502721286,0.75994181153706,3.02257992467295,-0.348860161343361,-9.02253659722612,0.85006664865098,-0.646450491235669
"0.0109375",0,0.60737015740356,2.65620723982228,1.18006637627576,-2.06677076779327,0.661569808624199,4.10481180403475,42.7481351442872,-10.8042429775058,0.655450077409412
"0.021875",0,-0.0345058697228898,0.130713517841519,-1.42747883228015,5.08951176682754,3.49151288190118,4.88453438746466,21.1838437433042,0.0467169633002413,-0.423463699611787
"0.04375",0,-0.780971315130003,-0.156689817257003,0.146909982410619,0.19990211766644,0.514299512866089,-0.29304119248151,0.999104679473234,1.38517408353614,1.67819823073404
"0.0875",0,-0.159583075447372,0.635051264788459,0.453353251492757,-0.0310000507966208,0.233168531858681,0.63924840647563,-0.0480940299503771,0.547678041852507,1.21644763551882
"0.175",0,-0.053728134644075,-0.084677584818607,-0.439561261942586,0.0810344743249516,0.0118301033144661,-0.191414655146133,-0.419745685427131,-0.647639592563579,-0.0660525297643062
