"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-9.13958005413296,-20.8084722647969,-6.46391204739834,11.3298560439775,-15.5006949405203,-7.56415163178973,-17.6593595539892,3.18550076264339,-0.04042236234244
"0.0390625",0,-7.03647315324824,21.2111953089976,2.59970357596583,4.65784129595117,-16.6630417497832,-7.98526092726234,-26.9889050924952,5.80741014860308,-0.824296725006789
"0.078125",0,-5.46264040267277,-2.26873669631011,3.38498703849749,-11.4926462758683,-11.7262776892407,-8.01726750204001,-50.0744281555251,-16.6517075600776,-0.65628880404762
"0.15625",0,-13.5847294512457,-18.0738909546783,-9.43526647751291,9.31655903760221,-14.3006819089881,-7.71249533210028,-5.95927127619078,-12.3126589467295,1.07229780476131
"0.3125",0,-5.26498765132812,-13.5098901392291,-7.67126222266038,-10.1508203849392,-11.4854738059379,-5.46197293236219,31.177956889699,-10.686582127143,1.30816941962237
"0.625",0,-11.6094466966856,-24.5761558529411,5.19984629874348,17.3610675610623,-18.2796050655795,-13.641901174541,-43.5573576005569,4.62760708938575,0.984972794694841
"1.25",0,-13.2568478989608,-16.2942248489707,-8.38594566047086,-9.78665007543288,-7.20857575643577,-2.55186154468542,-21.5582666459693,9.40036941163767,0.110177628293869
"2.5",0,15.856368221117,8.91045689199238,15.2206277580409,9.55067771558192,6.59813314669638,9.91822030916828,7.18583699329027,8.8727169317919,1.19898307468981
"5",0,-16.7994693326252,7.99654513407474,-14.2141813426013,-22.2478849785214,9.65566980781027,6.94053044066171,17.6226594945703,10.0071462921683,1.14365228251957
