"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-31.5555090322762,-72.6149960564167,-33.8556494138541,-1.15297904798832,-31.6057768658528,0.947284806274731,-22.9668791142608,7.21109745542529,3.29105375895966
"0.078125",0,-35.3176472431791,5.3050965150534,-7.88926695600018,-17.9078144359013,-29.1496174134039,-22.9479229274894,-9.3872033434931,6.57519955144399,6.85612706642765
"0.15625",0,10.1348642200848,32.458836249261,38.2155681935608,-37.0743368951702,-7.73130196231508,-0.724350619324982,-6.21302992542378,17.3333085898916,7.4136522351762
"0.3125",0,11.0910278821664,-24.1251557740475,-3.7463900086182,-21.4032679099873,-10.0628861521641,-18.9658723446853,-8.70777146711312,2.81030386367689,6.43800869168658
"0.625",0,41.6098506052642,33.8122512749458,43.1019385025831,7.93751916793067,21.8201434506591,17.3824474199534,2.76424595132355,19.6286885205118,11.8865049573083
"1.25",0,-12.5105221511865,-31.2527893252813,13.2800352671654,-19.0717651092574,15.338420488628,14.4390194247809,32.5785205441721,11.3658388682901,13.2049301186955
"2.5",0,-4.8537856103538,-15.5439082430717,6.80089134290016,0.0245213378285598,2.75261447142879,7.69488583000494,41.4994322927146,25.0251040719792,14.2882721369961
"5",0,-10.1557216761445,-21.0813045238241,-23.5904641362028,2.85986146438634,3.0441340313478,8.99520952691242,6.13684304077513,6.40742356855108,8.19595184591383
"10",0,4.9654359271757,0.251750862278556,1.74745796380472,0.0965902849358997,2.15343845836983,6.17401890551881,6.8857307888893,8.54854295189999,5.76082866366855
