"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-2.70758230003616,0.424901062128254,4.48099673008055,-10.610806299609,-18.7551372025235,-8.20876284764395,-3.7495737058454,7.91996732049031,-2.93328406390188
"0.0390625",0,-4.18556132633979,-26.2799813348267,-3.27696425738053,16.3111243739685,-9.75277008823169,-7.4184131997215,4.74167964798966,8.45978614265292,-0.872764297816275
"0.078125",0,-33.0811144453655,-30.5926826313365,-21.6530622963632,-8.13110697010387,-20.3267210468466,-26.3474660299805,-21.5908854203286,3.93118296855314,-7.1045902170402
"0.15625",0,13.2892846007642,-0.951416666914862,-1.33565970948688,19.959459234858,-4.80680700231679,4.35294428038111,12.3963999030759,13.4871669817404,-4.59678389174313
"0.3125",0,-15.7439087903354,-7.22801070522385,-13.5311165555813,-19.712737252479,-19.4179986606808,16.8089232245819,13.3416075248017,10.8126950837318,1.19044616497419
"0.625",0,17.2827398517704,-23.3359856046718,-10.2984592628334,7.12680520722905,2.94506804181631,14.2496317034916,23.0193966271521,25.1089020303472,8.14924584272829
"1.25",0,5.83419175549946,-5.05406306730586,-4.36979566771666,1.23503330125396,13.738800881546,25.0784140064884,28.0101207463757,26.8111593677136,8.90526838324912
"2.5",0,-5.82893449012612,-30.6969090671444,-21.7399520434654,0.333063761761764,-6.94752050589895,3.23197884259727,8.4912353065082,6.76760895707044,0.459661806925922
"5",0,1.64421651331381,-5.8438005620675,-7.33268617703351,-9.26558149144236,-3.4137642473348,-1.31082174080902,-0.466224524951897,0.00917321555463957,-1.0690866089389
