"","0","0.0014648","0.0029297","0.0058594","0.0117188","0.0234375","0.046875","0.09375","0.1875","0.375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-2.97482062794271,-2.14308115592195,1.91995291959693,-7.43296629214729,-0.00690007619384403,-2.9269096959187,-1.4438532750715,-1.68507600308854,-0.133139655841305
"0.0001953",0,6.20166330141429,6.46025768995957,7.83518207198493,-2.23737474807716,-0.240626503843018,-2.46974880199775,-4.15934406617632,0.236361881547353,0.173073730421592
"0.0003906",0,14.6211340313295,15.9655974830537,1.34894143132551,-14.2260943402685,3.63369839609791,-7.10648995276606,-1.97258121341913,0.28456086356249,-1.30533443125456
"0.0007813",0,3.93672653049222,1.8541792166989,1.66183098116606,-14.8721764375571,-9.72152509672096,-10.2600571772767,-8.67976219159083,-1.52829930495663,-2.65121683807881
"0.0015625",0,6.48574682073994,12.4090325134587,11.1139047953784,-15.0656589466243,-9.84482868167963,-6.55466844725602,-7.3066085775296,-2.3213978211933,-2.08213186689734
"0.003125",0,5.26212158793435,2.37231785996484,-1.55418523752338,-2.76047004819475,-7.26484189239473,-10.0117259766031,-8.24353230405113,-7.30686124258662,-4.38546169474152
"0.00625",0,0.883490465848482,0.700305989194561,0.206692839007943,-0.568573400137467,-1.87178701168133,-2.6611316737372,-3.17239195913517,-3.95023194244578,-2.09252323637247
"0.0125",0,-0.10178432757661,-0.193336878298851,0.409303816390391,-0.195893271413752,-0.819744962174894,0.101128380722059,-0.19043402247533,-0.0329804388431825,-0.0731028020044704
"0.025",0,0.221008089056795,0.481371493861019,-0.107417706245414,0.0538248649165354,0.201599788073196,0.340703993850155,0.0627064643097839,0.222971244512607,0.496803486994949
