ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.25,0.0001563,uM,uM,clobetasonebutyrate,nitd609,47.112114,1,8,5
2.5,0.0001563,uM,uM,clobetasonebutyrate,nitd609,18.893661,1,9,5
5.0,0.0001563,uM,uM,clobetasonebutyrate,nitd609,3.43621,1,10,5
0.0,0.0003125000000000001,uM,uM,clobetasonebutyrate,nitd609,97.566376,1,1,6
0.019531299999999998,0.0003125000000000001,uM,uM,clobetasonebutyrate,nitd609,98.42587,1,2,6
0.0390625,0.0003125000000000001,uM,uM,clobetasonebutyrate,nitd609,102.088036,1,3,6
0.078125,0.0003125000000000001,uM,uM,clobetasonebutyrate,nitd609,86.75274,1,4,6
0.15625,0.0003125000000000001,uM,uM,clobetasonebutyrate,nitd609,87.318726,1,5,6
0.3125,0.0003125000000000001,uM,uM,clobetasonebutyrate,nitd609,94.34913,1,6,6
0.625,0.0003125000000000001,uM,uM,clobetasonebutyrate,nitd609,64.73071999999999,1,7,6
1.25,0.0003125000000000001,uM,uM,clobetasonebutyrate,nitd609,46.760403,1,8,6
2.5,0.0003125000000000001,uM,uM,clobetasonebutyrate,nitd609,21.21844,1,9,6
5.0,0.0003125000000000001,uM,uM,clobetasonebutyrate,nitd609,2.982327,1,10,6
0.0,0.0006250000000000001,uM,uM,clobetasonebutyrate,nitd609,81.80785999999998,1,1,7
0.019531299999999998,0.0006250000000000001,uM,uM,clobetasonebutyrate,nitd609,80.84331,1,2,7
0.0390625,0.0006250000000000001,uM,uM,clobetasonebutyrate,nitd609,75.747856,1,3,7
0.078125,0.0006250000000000001,uM,uM,clobetasonebutyrate,nitd609,91.83579,1,4,7
0.15625,0.0006250000000000001,uM,uM,clobetasonebutyrate,nitd609,78.293564,1,5,7
0.3125,0.0006250000000000001,uM,uM,clobetasonebutyrate,nitd609,71.610916,1,6,7
0.625,0.0006250000000000001,uM,uM,clobetasonebutyrate,nitd609,61.544327,1,7,7
1.25,0.0006250000000000001,uM,uM,clobetasonebutyrate,nitd609,48.709362,1,8,7
2.5,0.0006250000000000001,uM,uM,clobetasonebutyrate,nitd609,15.81502,1,9,7
5.0,0.0006250000000000001,uM,uM,clobetasonebutyrate,nitd609,3.590675,1,10,7
0.0,0.0012500000000000002,uM,uM,clobetasonebutyrate,nitd609,17.66026,1,1,8
0.019531299999999998,0.0012500000000000002,uM,uM,clobetasonebutyrate,nitd609,16.449303,1,2,8
0.0390625,0.0012500000000000002,uM,uM,clobetasonebutyrate,nitd609,36.54762,1,3,8
0.078125,0.0012500000000000002,uM,uM,clobetasonebutyrate,nitd609,39.510967,1,4,8
0.15625,0.0012500000000000002,uM,uM,clobetasonebutyrate,nitd609,31.226034,1,5,8
0.3125,0.0012500000000000002,uM,uM,clobetasonebutyrate,nitd609,20.493534,1,6,8
0.625,0.0012500000000000002,uM,uM,clobetasonebutyrate,nitd609,16.787214000000002,1,7,8
1.25,0.0012500000000000002,uM,uM,clobetasonebutyrate,nitd609,14.619947,1,8,8
2.5,0.0012500000000000002,uM,uM,clobetasonebutyrate,nitd609,9.907415,1,9,8
5.0,0.0012500000000000002,uM,uM,clobetasonebutyrate,nitd609,1.155173,1,10,8
0.0,0.0025000000000000005,uM,uM,clobetasonebutyrate,nitd609,-0.092731,1,1,9
0.019531299999999998,0.0025000000000000005,uM,uM,clobetasonebutyrate,nitd609,0.587825,1,2,9
0.0390625,0.0025000000000000005,uM,uM,clobetasonebutyrate,nitd609,0.609356,1,3,9
0.078125,0.0025000000000000005,uM,uM,clobetasonebutyrate,nitd609,-0.046014,1,4,9
0.15625,0.0025000000000000005,uM,uM,clobetasonebutyrate,nitd609,-0.45222,1,5,9
0.3125,0.0025000000000000005,uM,uM,clobetasonebutyrate,nitd609,0.176254,1,6,9
0.625,0.0025000000000000005,uM,uM,clobetasonebutyrate,nitd609,0.003233,1,7,9
1.25,0.0025000000000000005,uM,uM,clobetasonebutyrate,nitd609,0.318841,1,8,9
2.5,0.0025000000000000005,uM,uM,clobetasonebutyrate,nitd609,0.062156,1,9,9
5.0,0.0025000000000000005,uM,uM,clobetasonebutyrate,nitd609,-0.473704,1,10,9
0.0,0.005000000000000001,uM,uM,clobetasonebutyrate,nitd609,0.13956400000000002,1,1,10
0.019531299999999998,0.005000000000000001,uM,uM,clobetasonebutyrate,nitd609,-0.445355,1,2,10
0.0390625,0.005000000000000001,uM,uM,clobetasonebutyrate,nitd609,-0.131107,1,3,10
0.078125,0.005000000000000001,uM,uM,clobetasonebutyrate,nitd609,0.294873,1,4,10
0.15625,0.005000000000000001,uM,uM,clobetasonebutyrate,nitd609,0.204743,1,5,10
0.3125,0.005000000000000001,uM,uM,clobetasonebutyrate,nitd609,-0.006185,1,6,10
0.625,0.005000000000000001,uM,uM,clobetasonebutyrate,nitd609,-0.870984,1,7,10
1.25,0.005000000000000001,uM,uM,clobetasonebutyrate,nitd609,-0.396553,1,8,10
2.5,0.005000000000000001,uM,uM,clobetasonebutyrate,nitd609,-0.402973,1,9,10
5.0,0.005000000000000001,uM,uM,clobetasonebutyrate,nitd609,0.139002,1,10,10
