"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,0.538798933179141,-10.113327045798,0.710712592439194,-0.0599080518685327,0.199743948411722,-0.126216128016665,-0.487636144237655,0.0124581598226854,0.41068681503819
"0.0019531",0,8.24246935012257,0.259536483946647,4.81944020028112,0.878607710166818,0.496098577158946,0.410137062791719,0.286966717678538,0.0311410833541146,0.34304783139865
"0.0039063",0,8.0326106846039,-9.54922318885048,4.08282099441396,0.436482885015124,-0.319237185171417,-0.0594002974329584,-0.276230146911672,0.027270914765225,0.148191347182362
"0.0078125",0,6.14129943920325,-20.6570548748756,3.04673164805456,-0.678472546227496,-0.803858029472536,-0.554073861143195,-0.442472008216072,0.0179972248343319,0.0196049752570246
"0.015625",0,10.2068270495571,-17.459319189649,3.08114743305714,-0.351171473848211,-0.526961537287107,-0.233687465923296,-0.474850515276216,-0.362096537421905,-0.157846847154275
"0.03125",0,10.6821642898249,13.2873998609029,5.53886917504279,0.758871360347925,0.0516948051100456,-0.278031102621242,0.0101219994711101,-0.503833685144116,-0.300065936292498
"0.0625",0,6.90819618775338,12.0982198009713,8.19666681807169,1.20991826710745,0.0280968060308027,-0.390348826799325,-0.459987959832191,-0.412826309952152,-0.184164405965745
"0.125",0,0.944986226018599,2.99362579104304,5.79992159553053,3.03920292236938,0.450842910141077,-0.206626986610047,-0.780349616904331,-0.128158459963117,-1.44281292039533
"0.25",0,1.90179216140156,1.68990680600888,2.12743484508404,2.3231319714713,0.815201044481114,0.54749197796184,-0.568493492691914,-0.303250868651176,-0.0922053078584639
