"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-84.1732133945635,-85.4750154961758,-85.7740562385534,5.06413020109252,-0.731610560141359,7.36022263417561,3.04602113511357,-2.7061842390557,0.0977358244729203
"0.078125",0,-101.186402765596,-101.634147507481,-111.752156089833,-1.18285253891299,-3.17082608765653,-3.57301814420932,-0.382211546729906,-2.7210477237891,0.287026008758772
"0.15625",0,-103.739238040945,-102.5656279229,-103.625440390052,-0.917382217718935,0.835455529386625,1.32422296844804,2.00469536990288,1.14413540857083,1.15677369315681
"0.3125",0,-101.301109871952,-105.05451088693,-5.38535246936393,-4.50911563136049,-0.537800289642733,1.02808997813202,-2.53124464152391,-3.85568877584987,0.443937560007868
"0.625",0,5.51442090413972,0.215319871921015,-0.0884333744555491,0.410377484337322,-0.255629894033679,0.552441129534881,-5.80241576267435,1.38357283206342,0.713253775896916
"1.25",0,2.57215575935321,0.172823321712078,-1.42837157408668,2.96893264778056,2.22751580654785,-0.75628050151454,-8.78944229375657,5.23267462730696,0.387573434820283
"2.5",0,1.47612799830786,2.74431522027677,-1.6674889960101,-2.04943469465102,-0.0775009769177117,-4.24487660969954,-16.8546109888414,2.30779910800815,0.488781962672263
"5",0,-2.29331361679109,0.603009039225832,-3.91833308259111,-6.64282180255661,-8.84682833048184,-6.89498123427212,1.62794498065688,2.24416676106179,-0.0785396503736422
"10",0,0.556231432034451,-3.2315945282227,-4.57270418363265,-2.75790549393354,-3.80891329298474,1.20385563172687,1.14462880112517,0.224345508164248,1.06687031249332
