ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.001171875,uM,uM,bix01294,methyleneblue,102.129616,1,1,4
0.001953125,0.001171875,uM,uM,bix01294,methyleneblue,101.98358,1,2,4
0.00390625,0.001171875,uM,uM,bix01294,methyleneblue,103.18795,1,3,4
0.0078125,0.001171875,uM,uM,bix01294,methyleneblue,108.56609,1,4,4
0.015625,0.001171875,uM,uM,bix01294,methyleneblue,102.65268,1,5,4
0.03125,0.001171875,uM,uM,bix01294,methyleneblue,102.98574,1,6,4
0.0625,0.001171875,uM,uM,bix01294,methyleneblue,86.83349,1,7,4
0.125,0.001171875,uM,uM,bix01294,methyleneblue,4.904658,1,8,4
0.25,0.001171875,uM,uM,bix01294,methyleneblue,1.576288,1,9,4
0.5,0.001171875,uM,uM,bix01294,methyleneblue,1.864789,1,10,4
0.0,0.00234375,uM,uM,bix01294,methyleneblue,103.33055,1,1,5
0.001953125,0.00234375,uM,uM,bix01294,methyleneblue,101.1592,1,2,5
0.00390625,0.00234375,uM,uM,bix01294,methyleneblue,104.84969,1,3,5
0.0078125,0.00234375,uM,uM,bix01294,methyleneblue,98.23938,1,4,5
0.015625,0.00234375,uM,uM,bix01294,methyleneblue,100.36951,1,5,5
0.03125,0.00234375,uM,uM,bix01294,methyleneblue,97.02898,1,6,5
0.0625,0.00234375,uM,uM,bix01294,methyleneblue,84.23758000000002,1,7,5
0.125,0.00234375,uM,uM,bix01294,methyleneblue,4.9049830000000005,1,8,5
0.25,0.00234375,uM,uM,bix01294,methyleneblue,2.052512,1,9,5
0.5,0.00234375,uM,uM,bix01294,methyleneblue,1.414607,1,10,5
0.0,0.0046875,uM,uM,bix01294,methyleneblue,93.533585,1,1,6
0.001953125,0.0046875,uM,uM,bix01294,methyleneblue,102.09685,1,2,6
0.00390625,0.0046875,uM,uM,bix01294,methyleneblue,99.70055,1,3,6
0.0078125,0.0046875,uM,uM,bix01294,methyleneblue,97.507,1,4,6
0.015625,0.0046875,uM,uM,bix01294,methyleneblue,96.69637,1,5,6
0.03125,0.0046875,uM,uM,bix01294,methyleneblue,94.80076,1,6,6
0.0625,0.0046875,uM,uM,bix01294,methyleneblue,77.75626,1,7,6
0.125,0.0046875,uM,uM,bix01294,methyleneblue,4.555625,1,8,6
0.25,0.0046875,uM,uM,bix01294,methyleneblue,1.724461,1,9,6
0.5,0.0046875,uM,uM,bix01294,methyleneblue,1.111762,1,10,6
0.0,0.009375,uM,uM,bix01294,methyleneblue,96.58589,1,1,7
0.001953125,0.009375,uM,uM,bix01294,methyleneblue,96.9515,1,2,7
0.00390625,0.009375,uM,uM,bix01294,methyleneblue,96.55057,1,3,7
0.0078125,0.009375,uM,uM,bix01294,methyleneblue,96.9405,1,4,7
0.015625,0.009375,uM,uM,bix01294,methyleneblue,92.81129,1,5,7
0.03125,0.009375,uM,uM,bix01294,methyleneblue,89.818954,1,6,7
0.0625,0.009375,uM,uM,bix01294,methyleneblue,57.765064,1,7,7
0.125,0.009375,uM,uM,bix01294,methyleneblue,4.499224,1,8,7
0.25,0.009375,uM,uM,bix01294,methyleneblue,1.015533,1,9,7
0.5,0.009375,uM,uM,bix01294,methyleneblue,1.530936,1,10,7
0.0,0.01875,uM,uM,bix01294,methyleneblue,59.035583,1,1,8
0.001953125,0.01875,uM,uM,bix01294,methyleneblue,55.78984499999999,1,2,8
0.00390625,0.01875,uM,uM,bix01294,methyleneblue,45.02042,1,3,8
0.0078125,0.01875,uM,uM,bix01294,methyleneblue,48.219463,1,4,8
0.015625,0.01875,uM,uM,bix01294,methyleneblue,55.991074,1,5,8
0.03125,0.01875,uM,uM,bix01294,methyleneblue,35.878628000000006,1,6,8
0.0625,0.01875,uM,uM,bix01294,methyleneblue,10.226029,1,7,8
0.125,0.01875,uM,uM,bix01294,methyleneblue,3.552857,1,8,8
0.25,0.01875,uM,uM,bix01294,methyleneblue,1.026024,1,9,8
0.5,0.01875,uM,uM,bix01294,methyleneblue,0.816159,1,10,8
0.0,0.0375,uM,uM,bix01294,methyleneblue,7.279278999999999,1,1,9
0.001953125,0.0375,uM,uM,bix01294,methyleneblue,6.192166,1,2,9
0.00390625,0.0375,uM,uM,bix01294,methyleneblue,4.277847,1,3,9
0.0078125,0.0375,uM,uM,bix01294,methyleneblue,4.612814,1,4,9
0.015625,0.0375,uM,uM,bix01294,methyleneblue,4.382478,1,5,9
0.03125,0.0375,uM,uM,bix01294,methyleneblue,2.80178,1,6,9
0.0625,0.0375,uM,uM,bix01294,methyleneblue,1.937669,1,7,9
0.125,0.0375,uM,uM,bix01294,methyleneblue,2.072287,1,8,9
0.25,0.0375,uM,uM,bix01294,methyleneblue,0.636884,1,9,9
0.5,0.0375,uM,uM,bix01294,methyleneblue,1.462234,1,10,9
0.0,0.075,uM,uM,bix01294,methyleneblue,1.6246120000000002,1,1,10
0.001953125,0.075,uM,uM,bix01294,methyleneblue,2.2834060000000003,1,2,10
0.00390625,0.075,uM,uM,bix01294,methyleneblue,1.894173,1,3,10
0.0078125,0.075,uM,uM,bix01294,methyleneblue,1.853091,1,4,10
0.015625,0.075,uM,uM,bix01294,methyleneblue,1.174754,1,5,10
0.03125,0.075,uM,uM,bix01294,methyleneblue,1.390933,1,6,10
0.0625,0.075,uM,uM,bix01294,methyleneblue,1.142956,1,7,10
0.125,0.075,uM,uM,bix01294,methyleneblue,2.288651,1,8,10
0.25,0.075,uM,uM,bix01294,methyleneblue,0.597056,1,9,10
0.5,0.075,uM,uM,bix01294,methyleneblue,1.067849,1,10,10
