"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001464875",0,1.08397960076238,9.21822541112899,1.62218886030272,0.694990976052049,-0.595402731428469,6.46089434016781,-1.34509842115029,14.3110341896179,5.45368687261819
"0.00292975",0,-2.90692480510305,-2.08527739736703,-3.51524217961031,-1.88669817313497,-5.20003861713113,-1.01499284983279,-4.36144304419392,9.81697848453572,22.7498958636113
"0.005859375",0,0.830754931555622,-1.60989889896021,-2.33893501786982,-2.4415893275926,-2.76315171794338,-0.254307678713986,-2.21485112656058,7.43265349880926,22.7443981393183
"0.01171875",0,-4.33603501624882,-1.65135185716029,-6.62212030916007,-9.75328368794096,-1.68006106436067,-4.29355605160251,-1.11116889358358,-8.11381236140021,20.8435916713418
"0.0234375",0,-2.27492035232286,-6.1307571135914,-7.03128331260455,-4.19804282526738,-1.48932131815427,-0.762255418278309,-42.0371199327417,-37.4077913963638,22.1834988712119
"0.046875",0,0.207118338958773,1.12055769602123,-1.71089222087443,-4.38512770432035,-70.1167902614435,-78.8350254859877,-77.9568057526299,-15.4032056114403,21.3714977072635
"0.09375",0,-81.471347216713,-76.5318003663792,-79.5654430884633,-80.5553191757188,-77.0133464377955,-79.4356331152736,-76.8957680931174,-48.3038789710954,20.1881842149704
"0.1875",0,-77.8910092018512,-80.4192862924662,-80.0332721201139,-79.9141820884232,-76.5613424185733,-80.4666869383498,-77.1055419251212,-49.1406119421351,21.3194058552729
"0.375",0,-71.253071554974,-75.0397132767564,-79.2560060805531,-80.3321960970257,-76.8996951853314,-77.5343062563229,-70.5183506142387,-5.1333789547302,22.5151456985441
