ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0234375,0.000390625,uM,uM,tafenoquine,artesunate,121.31296,1,5,3
0.046875,0.000390625,uM,uM,tafenoquine,artesunate,102.085556,1,6,3
0.09375,0.000390625,uM,uM,tafenoquine,artesunate,125.91743999999998,1,7,3
0.1875,0.000390625,uM,uM,tafenoquine,artesunate,85.4192,1,8,3
0.375,0.000390625,uM,uM,tafenoquine,artesunate,59.417522,1,9,3
0.75,0.000390625,uM,uM,tafenoquine,artesunate,29.89718,1,10,3
0.0,0.00078125,uM,uM,tafenoquine,artesunate,157.48529,1,1,4
0.00292975,0.00078125,uM,uM,tafenoquine,artesunate,127.0609,1,2,4
0.005859375,0.00078125,uM,uM,tafenoquine,artesunate,125.97877,1,3,4
0.01171875,0.00078125,uM,uM,tafenoquine,artesunate,106.30581,1,4,4
0.0234375,0.00078125,uM,uM,tafenoquine,artesunate,114.86787,1,5,4
0.046875,0.00078125,uM,uM,tafenoquine,artesunate,102.9316,1,6,4
0.09375,0.00078125,uM,uM,tafenoquine,artesunate,130.03462,1,7,4
0.1875,0.00078125,uM,uM,tafenoquine,artesunate,86.57817,1,8,4
0.375,0.00078125,uM,uM,tafenoquine,artesunate,55.69529,1,9,4
0.75,0.00078125,uM,uM,tafenoquine,artesunate,37.68671,1,10,4
0.0,0.0015625,uM,uM,tafenoquine,artesunate,159.10016000000005,1,1,5
0.00292975,0.0015625,uM,uM,tafenoquine,artesunate,141.73183999999995,1,2,5
0.005859375,0.0015625,uM,uM,tafenoquine,artesunate,142.03185,1,3,5
0.01171875,0.0015625,uM,uM,tafenoquine,artesunate,112.33342,1,4,5
0.0234375,0.0015625,uM,uM,tafenoquine,artesunate,117.48802,1,5,5
0.046875,0.0015625,uM,uM,tafenoquine,artesunate,109.64492,1,6,5
0.09375,0.0015625,uM,uM,tafenoquine,artesunate,116.22191,1,7,5
0.1875,0.0015625,uM,uM,tafenoquine,artesunate,80.431595,1,8,5
0.375,0.0015625,uM,uM,tafenoquine,artesunate,48.358707,1,9,5
0.75,0.0015625,uM,uM,tafenoquine,artesunate,32.775215,1,10,5
0.0,0.003125,uM,uM,tafenoquine,artesunate,135.9658,1,1,6
0.00292975,0.003125,uM,uM,tafenoquine,artesunate,135.54204,1,2,6
0.005859375,0.003125,uM,uM,tafenoquine,artesunate,111.22507,1,3,6
0.01171875,0.003125,uM,uM,tafenoquine,artesunate,144.15323,1,4,6
0.0234375,0.003125,uM,uM,tafenoquine,artesunate,93.17178,1,5,6
0.046875,0.003125,uM,uM,tafenoquine,artesunate,117.091965,1,6,6
0.09375,0.003125,uM,uM,tafenoquine,artesunate,117.897,1,7,6
0.1875,0.003125,uM,uM,tafenoquine,artesunate,68.74471,1,8,6
0.375,0.003125,uM,uM,tafenoquine,artesunate,57.88023000000001,1,9,6
0.75,0.003125,uM,uM,tafenoquine,artesunate,33.119175,1,10,6
0.0,0.00625,uM,uM,tafenoquine,artesunate,117.521645,1,1,7
0.00292975,0.00625,uM,uM,tafenoquine,artesunate,119.83921,1,2,7
0.005859375,0.00625,uM,uM,tafenoquine,artesunate,102.28063,1,3,7
0.01171875,0.00625,uM,uM,tafenoquine,artesunate,108.15529,1,4,7
0.0234375,0.00625,uM,uM,tafenoquine,artesunate,110.69675,1,5,7
0.046875,0.00625,uM,uM,tafenoquine,artesunate,110.43665,1,6,7
0.09375,0.00625,uM,uM,tafenoquine,artesunate,121.38131,1,7,7
0.1875,0.00625,uM,uM,tafenoquine,artesunate,73.34735,1,8,7
0.375,0.00625,uM,uM,tafenoquine,artesunate,44.684875,1,9,7
0.75,0.00625,uM,uM,tafenoquine,artesunate,21.180326,1,10,7
0.0,0.0125,uM,uM,tafenoquine,artesunate,31.043222,1,1,8
0.00292975,0.0125,uM,uM,tafenoquine,artesunate,94.92003,1,2,8
0.005859375,0.0125,uM,uM,tafenoquine,artesunate,104.406456,1,3,8
0.01171875,0.0125,uM,uM,tafenoquine,artesunate,69.90516,1,4,8
0.0234375,0.0125,uM,uM,tafenoquine,artesunate,107.40604,1,5,8
0.046875,0.0125,uM,uM,tafenoquine,artesunate,56.200703,1,6,8
0.09375,0.0125,uM,uM,tafenoquine,artesunate,41.44626,1,7,8
0.1875,0.0125,uM,uM,tafenoquine,artesunate,27.691181,1,8,8
0.375,0.0125,uM,uM,tafenoquine,artesunate,30.198654,1,9,8
0.75,0.0125,uM,uM,tafenoquine,artesunate,23.167608,1,10,8
0.0,0.025,uM,uM,tafenoquine,artesunate,15.983981,1,1,9
0.00292975,0.025,uM,uM,tafenoquine,artesunate,21.992012,1,2,9
0.005859375,0.025,uM,uM,tafenoquine,artesunate,11.99833,1,3,9
0.01171875,0.025,uM,uM,tafenoquine,artesunate,13.211981,1,4,9
0.0234375,0.025,uM,uM,tafenoquine,artesunate,8.962911,1,5,9
0.046875,0.025,uM,uM,tafenoquine,artesunate,12.57837,1,6,9
0.09375,0.025,uM,uM,tafenoquine,artesunate,10.159566,1,7,9
0.1875,0.025,uM,uM,tafenoquine,artesunate,13.739928,1,8,9
0.375,0.025,uM,uM,tafenoquine,artesunate,25.066593,1,9,9
0.75,0.025,uM,uM,tafenoquine,artesunate,9.916467,1,10,9
0.0,0.05,uM,uM,tafenoquine,artesunate,7.052103999999999,1,1,10
0.00292975,0.05,uM,uM,tafenoquine,artesunate,12.738712,1,2,10
0.005859375,0.05,uM,uM,tafenoquine,artesunate,10.626923,1,3,10
0.01171875,0.05,uM,uM,tafenoquine,artesunate,5.433534,1,4,10
0.0234375,0.05,uM,uM,tafenoquine,artesunate,8.624122999999999,1,5,10
0.046875,0.05,uM,uM,tafenoquine,artesunate,3.560042,1,6,10
0.09375,0.05,uM,uM,tafenoquine,artesunate,32.98543,1,7,10
0.1875,0.05,uM,uM,tafenoquine,artesunate,12.445737,1,8,10
0.375,0.05,uM,uM,tafenoquine,artesunate,8.744195,1,9,10
0.75,0.05,uM,uM,tafenoquine,artesunate,3.029139,1,10,10
