"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,4.36845463724633,15.2730714554696,14.8884647386443,32.8291268977486,6.29370880301554,10.268244060603,0.842669606427151,-6.2319153143591,2.12883146258628
"0.0078125",0,67.1557525959287,21.1328148219567,49.2932612042844,17.5135691628136,11.1069105331189,-52.2012414778047,7.16802921582551,3.09124042317833,9.3832385920431
"0.015625",0,44.0367388491732,25.1375378318974,9.87784151313844,18.229250926038,-5.99049661505451,-46.0995319551902,8.01981468530205,5.83487308058041,7.61790151999406
"0.03125",0,11.1155389731635,-4.89647466660618,-1.56920066127907,-24.1825753053878,-9.20874851724582,-36.4082219043087,7.63136811162431,5.98194527096486,7.30822710734246
"0.0625",0,6.49753983010488,0.102446235456306,12.1956641088611,-17.2513035410723,-14.131237855377,-12.9840742815746,1.61429956750459,2.79411995944309,4.74380243380158
"0.125",0,19.939414006335,-14.0114751330319,-5.7420175384146,-0.340474093856926,6.00554224155407,8.87376725107848,-5.01360253045874,-7.94019936411811,-3.61060161967031
"0.25",0,18.3554193486248,8.47370887191789,-7.61398170277301,-2.54882966802884,-12.9916446898748,-14.814171689775,0.952163085939233,0.263310227667404,-3.36974911642822
"0.5",0,-0.0393737337957845,3.74195506673399,1.47097711268567,4.86624228289517,-2.68444235175143,-4.84218242259276,-9.64877722244665,-8.9361428121134,-1.27493364753728
"1",0,5.5690215710145,-0.668599548647222,-0.366000846709412,2.58286481522114,-0.0904533628453521,-3.67654808947869,-7.97732018585955,-4.70488044304635,-4.94074749238499
