ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,rifampicin,halofantrine,102.76494,1,1,1
0.0014648000000000007,0.0,uM,uM,rifampicin,halofantrine,99.368965,1,2,1
0.0029297000000000004,0.0,uM,uM,rifampicin,halofantrine,105.14391,1,3,1
0.005859400000000001,0.0,uM,uM,rifampicin,halofantrine,121.31444,1,4,1
0.0117188,0.0,uM,uM,rifampicin,halofantrine,102.6392,1,5,1
0.0234375,0.0,uM,uM,rifampicin,halofantrine,104.55874,1,6,1
0.046875,0.0,uM,uM,rifampicin,halofantrine,84.03256999999998,1,7,1
0.09375,0.0,uM,uM,rifampicin,halofantrine,62.23578000000001,1,8,1
0.1875,0.0,uM,uM,rifampicin,halofantrine,44.516273,1,9,1
0.375,0.0,uM,uM,rifampicin,halofantrine,21.196674,1,10,1
0.0,9.77e-05,uM,uM,rifampicin,halofantrine,84.46481,1,1,2
0.0014648000000000007,9.77e-05,uM,uM,rifampicin,halofantrine,87.59011,1,2,2
0.0029297000000000004,9.77e-05,uM,uM,rifampicin,halofantrine,100.93367,1,3,2
0.005859400000000001,9.77e-05,uM,uM,rifampicin,halofantrine,102.917725,1,4,2
0.0117188,9.77e-05,uM,uM,rifampicin,halofantrine,103.68782,1,5,2
0.0234375,9.77e-05,uM,uM,rifampicin,halofantrine,84.6964,1,6,2
0.046875,9.77e-05,uM,uM,rifampicin,halofantrine,69.47845,1,7,2
0.09375,9.77e-05,uM,uM,rifampicin,halofantrine,49.17795,1,8,2
0.1875,9.77e-05,uM,uM,rifampicin,halofantrine,23.596926,1,9,2
0.375,9.77e-05,uM,uM,rifampicin,halofantrine,15.124619,1,10,2
0.0,0.00019530000000000006,uM,uM,rifampicin,halofantrine,69.90655500000001,1,1,3
0.0014648000000000007,0.00019530000000000006,uM,uM,rifampicin,halofantrine,61.799232,1,2,3
0.0029297000000000004,0.00019530000000000006,uM,uM,rifampicin,halofantrine,81.39792,1,3,3
0.005859400000000001,0.00019530000000000006,uM,uM,rifampicin,halofantrine,89.92988000000003,1,4,3
0.0117188,0.00019530000000000006,uM,uM,rifampicin,halofantrine,85.45703,1,5,3
0.0234375,0.00019530000000000006,uM,uM,rifampicin,halofantrine,82.18115,1,6,3
0.046875,0.00019530000000000006,uM,uM,rifampicin,halofantrine,59.72549,1,7,3
0.09375,0.00019530000000000006,uM,uM,rifampicin,halofantrine,39.888687,1,8,3
0.1875,0.00019530000000000006,uM,uM,rifampicin,halofantrine,16.52487,1,9,3
0.375,0.00019530000000000006,uM,uM,rifampicin,halofantrine,6.84817,1,10,3
0.0,0.0003906000000000001,uM,uM,rifampicin,halofantrine,47.276688,1,1,4
0.0014648000000000007,0.0003906000000000001,uM,uM,rifampicin,halofantrine,43.44322,1,2,4
0.0029297000000000004,0.0003906000000000001,uM,uM,rifampicin,halofantrine,67.07540999999999,1,3,4
0.005859400000000001,0.0003906000000000001,uM,uM,rifampicin,halofantrine,75.36431,1,4,4
0.0117188,0.0003906000000000001,uM,uM,rifampicin,halofantrine,69.82409,1,5,4
0.0234375,0.0003906000000000001,uM,uM,rifampicin,halofantrine,55.49505,1,6,4
0.046875,0.0003906000000000001,uM,uM,rifampicin,halofantrine,38.33215300000001,1,7,4
0.09375,0.0003906000000000001,uM,uM,rifampicin,halofantrine,22.853313,1,8,4
0.1875,0.0003906000000000001,uM,uM,rifampicin,halofantrine,10.404828,1,9,4
0.375,0.0003906000000000001,uM,uM,rifampicin,halofantrine,3.272338,1,10,4
0.0,0.0007813000000000001,uM,uM,rifampicin,halofantrine,18.194374,1,1,5
0.0014648000000000007,0.0007813000000000001,uM,uM,rifampicin,halofantrine,19.768297,1,2,5
0.0029297000000000004,0.0007813000000000001,uM,uM,rifampicin,halofantrine,31.45708,1,3,5
0.005859400000000001,0.0007813000000000001,uM,uM,rifampicin,halofantrine,30.085886,1,4,5
0.0117188,0.0007813000000000001,uM,uM,rifampicin,halofantrine,20.299835,1,5,5
0.0234375,0.0007813000000000001,uM,uM,rifampicin,halofantrine,15.818997,1,6,5
0.046875,0.0007813000000000001,uM,uM,rifampicin,halofantrine,11.23903,1,7,5
0.09375,0.0007813000000000001,uM,uM,rifampicin,halofantrine,6.2206839999999985,1,8,5
0.1875,0.0007813000000000001,uM,uM,rifampicin,halofantrine,2.846187,1,9,5
0.375,0.0007813000000000001,uM,uM,rifampicin,halofantrine,1.231125,1,10,5
0.0,0.0015625,uM,uM,rifampicin,halofantrine,1.9869900000000005,1,1,6
0.0014648000000000007,0.0015625,uM,uM,rifampicin,halofantrine,2.431948,1,2,6
0.0029297000000000004,0.0015625,uM,uM,rifampicin,halofantrine,4.873116,1,3,6
0.005859400000000001,0.0015625,uM,uM,rifampicin,halofantrine,4.24135,1,4,6
0.0117188,0.0015625,uM,uM,rifampicin,halofantrine,4.799303,1,5,6
0.0234375,0.0015625,uM,uM,rifampicin,halofantrine,3.927509,1,6,6
0.046875,0.0015625,uM,uM,rifampicin,halofantrine,2.862843,1,7,6
0.09375,0.0015625,uM,uM,rifampicin,halofantrine,2.4146810000000003,1,8,6
0.1875,0.0015625,uM,uM,rifampicin,halofantrine,1.441461,1,9,6
0.375,0.0015625,uM,uM,rifampicin,halofantrine,0.852716,1,10,6
0.0,0.003125,uM,uM,rifampicin,halofantrine,0.731186,1,1,7
0.0014648000000000007,0.003125,uM,uM,rifampicin,halofantrine,0.694916,1,2,7
0.0029297000000000004,0.003125,uM,uM,rifampicin,halofantrine,1.507864,1,3,7
0.005859400000000001,0.003125,uM,uM,rifampicin,halofantrine,1.7281540000000002,1,4,7
0.0117188,0.003125,uM,uM,rifampicin,halofantrine,1.5661459999999998,1,5,7
0.0234375,0.003125,uM,uM,rifampicin,halofantrine,1.754544,1,6,7
0.046875,0.003125,uM,uM,rifampicin,halofantrine,1.251792,1,7,7
0.09375,0.003125,uM,uM,rifampicin,halofantrine,1.176145,1,8,7
0.1875,0.003125,uM,uM,rifampicin,halofantrine,0.982489,1,9,7
