"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-75.5598546247699,-33.5727403021922,-25.6297361355023,31.0216173362163,-0.163790682631408,-2.95995042700985,-36.0809347201525,4.63374979463732,-0.130268384379931
"0.078125",0,28.8145339281127,46.2228368851111,11.1115967663453,13.0637858249933,-26.8914805751453,-36.1272396895417,-37.1392369594992,-24.8167038301668,-15.3244144201135
"0.15625",0,-253.066560951306,-154.181060947335,-25.40840459782,-101.09831111561,-107.983882289557,-233.163262831964,-502.757615254266,-78.3871229052113,-44.2774081484099
"0.3125",0,-5.16782710851126,-19.8111943668398,39.0239003333383,-11.6525013700877,-72.1818845380033,-33.7314774639833,-27.1252626981126,-9.31236842270948,-22.2191663887734
"0.625",0,-98.101201409049,-43.8819151971713,14.1559867114238,22.9406251279163,-68.9310619331786,-142.011467787064,2.67219638332029,-177.399348117237,-73.565959367919
"1.25",0,-50.7185264338534,-92.5338131239288,-19.6527475081367,-94.733768666372,-31.3224401148385,-74.3132241935732,-31.9838783687922,-15.3213481512879,-31.2680682921864
"2.5",0,-149.329395379998,-84.1881905807097,-22.1581690607233,-103.053461620241,-138.641445074927,-90819.2845389162,-111.693762547073,-51.6289390167797,-46.2917027042085
"5",0,-25.8109312806116,-44.8467430225364,-35.5064622748158,-6.86821523600992,-45.2763797947083,-54.9732695474269,-44.270246024357,-62.4603324417048,-83.7529094434013
"10",0,-55.3407780573378,-45.4593893899415,-15.8437494251131,29.1130636237639,-32.6084669730292,-137.981998391838,12.7658655587902,-57.8511753178966,-135.036352135498
