"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,-4.52788158040631,14.6452765929852,9.5821001834472,-1.37857906299098,0.381581968547479,0.130960851622646,-0.653059134995857,-0.927955945012044,1.80034764212601
"0.0029297",0,-17.6488756450346,1.31058308058456,35.1645630933622,-7.30932772924596,-0.0146876999238117,-1.37854354219034,-0.198901217567752,-0.311714286209721,1.50185838933191
"0.0058594",0,-13.634960381698,-7.13148317416435,0.935965173996711,0.236879691133822,-2.21853010445591,0.331390166141617,-1.04734255106752,-0.349574215709453,1.37885200658283
"0.0117188",0,9.86258486551484,-12.7905735473706,5.46629109126408,15.3941694458421,3.56750595870666,0.0768654588348312,0.0226424703695756,-1.01589214172728,2.22345937443625
"0.0234375",0,7.1741754798737,-4.11486243179002,34.970185638065,15.6405215608461,1.34913697052596,-0.303264281394206,-0.359344887369275,-1.94652867106068,1.09475127562136
"0.046875",0,20.3032078530366,22.0739023648045,11.8203688883863,13.7473770997731,5.36528193808975,-1.78470687106945,-1.60695924567332,-0.59385023426907,0.777543886773117
"0.09375",0,1.39378509561196,0.653287645241157,14.507204512667,26.9235686486064,2.22588051344057,-1.12208052478186,-1.0884798455197,-0.666848784511942,1.08020018263747
"0.1875",0,-2.05115972661712,1.59147298134221,4.20513247462966,7.49018305609644,9.31638564325976,0.998117476350359,0.0328001937828475,-0.680141649405684,1.2371116714336
"0.375",0,-1.93060241367112,-0.893702528072112,2.86153270691091,1.4379287854044,7.03619495497463,0.935066712084506,-0.42114782863581,-0.970161431908764,1.24580138824847
