"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-73.965387443481,4.1456408554148,-79.3764585388301,-4.11841453347759,0.16086643396452,-7.8279978192807,-9.95331142112737,-4.23297351984773,7.88377668183961
"0.005859375",0,-4.19391279383163,-2.62286717492376,-1.48190602506637,-3.6732761790328,-1.33968973739442,-10.4561825578127,-12.7459721655605,-4.07889786767899,7.46608750739374
"0.01171875",0,-5.09054873362226,0.956133512186878,-1.7336219361369,-0.0408074640886973,-1.77722904574176,-5.33471842787611,0.0263975652346318,-5.4659481086815,7.45562170785603
"0.0234375",0,3.36977342351324,-3.96791689187463,-0.226470162631145,-2.55368110256577,-1.23713251900573,-16.3718416151093,-3.03998027179153,-4.53633211404274,7.43576203449555
"0.046875",0,6.29910561982878,4.10574903046253,5.45995220257413,0.289490571168141,-5.80415276411712,-23.8477143640157,-7.29092368024132,-2.36152992571212,8.22571102997425
"0.09375",0,-3.5270048977119,-0.0921772894459547,4.97628661391323,0.0672939695943029,-11.1195998247596,-30.1497389716737,-6.48331618419034,-4.1690756477053,8.21547542776632
"0.1875",0,-21.6826960384138,2.52798425711811,7.43538608353049,9.43220388444362,1.23523565958692,-4.26755630220848,-2.29613155557851,3.5156544918605,10.7141787534347
"0.375",0,-4.47499150152819,-2.35660803207281,-0.243575273202552,0.50100675174491,1.26622894350224,-0.303063398116237,0.0594057133513815,2.48007114797517,3.19669235006897
"0.75",0,0.16039311424224,0.0203565631418741,0.263496298352109,0.376031116340613,0.764750846766518,-0.0940394756278806,0.054139260894317,0.0703291432665765,0.693194542485045
