"","0","0.0195313","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,-40.5196692480159,-5.54012828444792,-5.30073418806545,-10.6333093069144,4.38900012992968,14.9433607141565,22.4826596364343,0.184126212477608,2.74657176123064
"0.0006836",0,-2.26701281138721,1.25971590316244,11.437171343437,5.95438183058406,3.23491512501107,-5.37567236815887,-16.2795886873659,5.38904077254374,1.78395322025548
"0.0013672",0,9.54528850900368,6.36525032803796,-18.1306282639841,-3.48390314743535,-6.42144758784532,10.1037267355495,8.57620774230116,5.31321899372426,-0.41829038482868
"0.0027344",0,-8.75390305147415,-13.6624762310485,-2.37807104610569,-11.5863106849223,-3.52619500691443,-11.2758530733913,-11.9120512960881,9.10660666211444,-3.02783251073646
"0.0054688",0,5.81798204399379,1.88655297711845,-4.92148058449501,-1.9610310307667,-19.2414259222825,-2.38036848342331,8.38673247355928,13.1351556492208,1.69568418819415
"0.0109375",0,5.2372319957347,2.06661254900083,-16.2319271155944,-13.1053314235313,-20.0524499282399,-2.55646707027842,-5.13990626379118,10.287186775218,2.87281827947204
"0.021875",0,-0.435354250437769,14.1845208065441,-0.989377771776461,-10.6711186560584,-18.5385274468604,-2.52677652229588,11.6583186927018,9.21664279177574,5.1811694250556
"0.04375",0,-21.3326886990348,4.60036402728127,9.39898061973184,9.10980611121933,4.50640120584237,10.0901911780138,9.53548172468795,13.496964562641,5.16103129294054
"0.0875",0,10.3117907249105,11.1008744732374,10.2231474393164,10.9221365416896,10.3225758333005,11.6887073548566,12.2977462254361,15.3727398907477,4.74628640856841
