"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-0.19062684058125,-0.151679086893638,-0.202735062444817,-0.322031463532611,-1.43760000572521,-5.53459741291299,-1.69029821516411,-0.774032498248857,-1.31740807771513
"0.0390625",0,-0.197771699378675,-0.0867583314733518,-0.212548327652247,-0.379379109198658,-2.22682513782362,-12.116297752555,-3.87958111220023,-0.70129360039887,-1.30256497023525
"0.078125",0,-0.221268143883928,0.0868628141523128,-0.230559407437433,-0.354817595846092,-1.90002712792155,-10.4610307273193,-3.83946548403215,-0.814292744956177,-1.311272937998
"0.15625",0,-0.290088044369252,0.527537837198452,-0.281028555094021,-0.238601431231839,-0.326439117126053,0.0830646136625859,1.30138814909749,-0.52797777285619,-1.29477021059853
"0.3125",0,-0.438206984953193,1.53357222395853,-0.40782957385786,-0.13845918281754,-0.112676439640381,-5.15505823005382,0.550553382202949,-0.519491912590368,-1.27464465701109
"0.625",0,-0.423442953998888,3.27880025850939,-0.463484733789,0.515433093680245,4.1356953982385,5.40618664425956,2.46116578817301,-0.530255850018676,-1.2194631078706
"1.25",0,1.37306541514503,4.22060827425955,0.51300387008849,1.72380307013936,8.75769255962443,13.3552687755871,3.68142485274073,-0.416074478912734,-1.01855601731155
"2.5",0,4.61974491910587,0.81201844665302,2.54561444710193,2.01694353289493,8.41559311073925,12.5857613951391,2.46116060340916,-0.307541042631939,-0.614361689348755
"5",0,2.53301822012287,-3.33702249851007,1.63729737140517,0.789252124347925,3.19987456659318,4.50794540140676,0.143229987518851,-0.467706914075421,-0.346515669616423
