ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.1875,0.000586,uM,uM,tafenoquine,methyleneblue,103.65946,1,8,3
0.375,0.000586,uM,uM,tafenoquine,methyleneblue,79.777985,1,9,3
0.75,0.000586,uM,uM,tafenoquine,methyleneblue,44.567787,1,10,3
0.0,0.001171875,uM,uM,tafenoquine,methyleneblue,154.71678,1,1,4
0.00292975,0.001171875,uM,uM,tafenoquine,methyleneblue,140.75638,1,2,4
0.005859375,0.001171875,uM,uM,tafenoquine,methyleneblue,69.39684,1,3,4
0.01171875,0.001171875,uM,uM,tafenoquine,methyleneblue,101.437195,1,4,4
0.0234375,0.001171875,uM,uM,tafenoquine,methyleneblue,75.51705,1,5,4
0.046875,0.001171875,uM,uM,tafenoquine,methyleneblue,31.719568,1,6,4
0.09375,0.001171875,uM,uM,tafenoquine,methyleneblue,102.87439,1,7,4
0.1875,0.001171875,uM,uM,tafenoquine,methyleneblue,135.03926,1,8,4
0.375,0.001171875,uM,uM,tafenoquine,methyleneblue,75.85472,1,9,4
0.75,0.001171875,uM,uM,tafenoquine,methyleneblue,45.59556,1,10,4
0.0,0.00234375,uM,uM,tafenoquine,methyleneblue,140.73105,1,1,5
0.00292975,0.00234375,uM,uM,tafenoquine,methyleneblue,122.391525,1,2,5
0.005859375,0.00234375,uM,uM,tafenoquine,methyleneblue,96.532585,1,3,5
0.01171875,0.00234375,uM,uM,tafenoquine,methyleneblue,108.684364,1,4,5
0.0234375,0.00234375,uM,uM,tafenoquine,methyleneblue,50.890594,1,5,5
0.046875,0.00234375,uM,uM,tafenoquine,methyleneblue,72.79039,1,6,5
0.09375,0.00234375,uM,uM,tafenoquine,methyleneblue,62.561203000000006,1,7,5
0.1875,0.00234375,uM,uM,tafenoquine,methyleneblue,97.18681,1,8,5
0.375,0.00234375,uM,uM,tafenoquine,methyleneblue,73.987,1,9,5
0.75,0.00234375,uM,uM,tafenoquine,methyleneblue,54.20184,1,10,5
0.0,0.0046875,uM,uM,tafenoquine,methyleneblue,120.207245,1,1,6
0.00292975,0.0046875,uM,uM,tafenoquine,methyleneblue,148.07108,1,2,6
0.005859375,0.0046875,uM,uM,tafenoquine,methyleneblue,73.09429,1,3,6
0.01171875,0.0046875,uM,uM,tafenoquine,methyleneblue,54.25038000000001,1,4,6
0.0234375,0.0046875,uM,uM,tafenoquine,methyleneblue,47.56669,1,5,6
0.046875,0.0046875,uM,uM,tafenoquine,methyleneblue,44.253334,1,6,6
0.09375,0.0046875,uM,uM,tafenoquine,methyleneblue,56.93061,1,7,6
0.1875,0.0046875,uM,uM,tafenoquine,methyleneblue,77.695,1,8,6
0.375,0.0046875,uM,uM,tafenoquine,methyleneblue,56.86519000000001,1,9,6
0.75,0.0046875,uM,uM,tafenoquine,methyleneblue,52.9989,1,10,6
0.0,0.009375,uM,uM,tafenoquine,methyleneblue,54.45087,1,1,7
0.00292975,0.009375,uM,uM,tafenoquine,methyleneblue,81.103325,1,2,7
0.005859375,0.009375,uM,uM,tafenoquine,methyleneblue,33.068123,1,3,7
0.01171875,0.009375,uM,uM,tafenoquine,methyleneblue,34.990715,1,4,7
0.0234375,0.009375,uM,uM,tafenoquine,methyleneblue,14.836232,1,5,7
0.046875,0.009375,uM,uM,tafenoquine,methyleneblue,3.657353,1,6,7
0.09375,0.009375,uM,uM,tafenoquine,methyleneblue,58.72235500000001,1,7,7
0.1875,0.009375,uM,uM,tafenoquine,methyleneblue,41.359955,1,8,7
0.375,0.009375,uM,uM,tafenoquine,methyleneblue,92.92166,1,9,7
0.75,0.009375,uM,uM,tafenoquine,methyleneblue,52.454414,1,10,7
0.0,0.01875,uM,uM,tafenoquine,methyleneblue,36.470116,1,1,8
0.00292975,0.01875,uM,uM,tafenoquine,methyleneblue,46.484043,1,2,8
0.005859375,0.01875,uM,uM,tafenoquine,methyleneblue,12.453571,1,3,8
0.01171875,0.01875,uM,uM,tafenoquine,methyleneblue,36.622066,1,4,8
0.0234375,0.01875,uM,uM,tafenoquine,methyleneblue,17.423603,1,5,8
0.046875,0.01875,uM,uM,tafenoquine,methyleneblue,17.837246,1,6,8
0.09375,0.01875,uM,uM,tafenoquine,methyleneblue,59.24995799999999,1,7,8
0.1875,0.01875,uM,uM,tafenoquine,methyleneblue,43.02507,1,8,8
0.375,0.01875,uM,uM,tafenoquine,methyleneblue,41.80103,1,9,8
0.75,0.01875,uM,uM,tafenoquine,methyleneblue,31.751225,1,10,8
0.0,0.0375,uM,uM,tafenoquine,methyleneblue,30.489195,1,1,9
0.00292975,0.0375,uM,uM,tafenoquine,methyleneblue,48.265236,1,2,9
0.005859375,0.0375,uM,uM,tafenoquine,methyleneblue,3.874726,1,3,9
0.01171875,0.0375,uM,uM,tafenoquine,methyleneblue,39.236874,1,4,9
0.0234375,0.0375,uM,uM,tafenoquine,methyleneblue,0.675333,1,5,9
0.046875,0.0375,uM,uM,tafenoquine,methyleneblue,51.31268,1,6,9
0.09375,0.0375,uM,uM,tafenoquine,methyleneblue,40.19289000000001,1,7,9
0.1875,0.0375,uM,uM,tafenoquine,methyleneblue,40.319515,1,8,9
0.375,0.0375,uM,uM,tafenoquine,methyleneblue,57.38646,1,9,9
0.75,0.0375,uM,uM,tafenoquine,methyleneblue,17.153470000000002,1,10,9
0.0,0.075,uM,uM,tafenoquine,methyleneblue,61.208424,1,1,10
0.00292975,0.075,uM,uM,tafenoquine,methyleneblue,86.70226,1,2,10
0.005859375,0.075,uM,uM,tafenoquine,methyleneblue,49.50194000000001,1,3,10
0.01171875,0.075,uM,uM,tafenoquine,methyleneblue,36.909084,1,4,10
0.0234375,0.075,uM,uM,tafenoquine,methyleneblue,48.415077,1,5,10
0.046875,0.075,uM,uM,tafenoquine,methyleneblue,51.394985,1,6,10
0.09375,0.075,uM,uM,tafenoquine,methyleneblue,67.30753,1,7,10
0.1875,0.075,uM,uM,tafenoquine,methyleneblue,49.70243,1,8,10
0.375,0.075,uM,uM,tafenoquine,methyleneblue,36.018486,1,9,10
0.75,0.075,uM,uM,tafenoquine,methyleneblue,30.626371,1,10,10
