"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,4.34827973598444,4.35730618239422,4.52503331472205,4.39715557488954,4.68446219631054,4.92561343395749,4.41782955914071,-5.32822553005443,4.54731419233181
"0.00390625",0,3.6088586222299,3.66458989160394,4.22602980082095,3.8767534494458,4.62677066308249,5.17531637158874,3.93037964947907,4.99537158372121,3.68400361404524
"0.0078125",0,1.73193226736317,2.07445692937684,3.84276579178757,3.17340251785625,4.73467081722821,5.84818338610028,3.28522919491726,-13.0818909904941,3.0320462771374
"0.015625",0,-2.71105493450702,-0.66335506988478,4.03942815260099,4.35275593713472,5.54331182809349,7.52665121295106,7.71898144917633,-14.7869721865945,0.540402599006214
"0.03125",0,-11.4525437453105,-0.652338002910327,7.33870842025401,14.7511295046989,11.8335700782318,17.3612908425652,24.8640958592864,-13.5595527385934,-8.2280041584975
"0.0625",0,28.9305084888005,9.02587140882019,12.2001403004081,23.1866252337133,15.3520809767842,18.2268867301098,28.5429650307159,-9.56000055607817,-7.06749001189793
"0.125",0,22.2228633733629,17.5097307642522,15.6752736133931,21.068247425042,15.0002060082887,14.6939472172015,20.9749568502536,-4.95636499533016,-4.15730225048168
"0.25",0,5.45231897104949,4.57508502537119,3.22250708288381,5.08464693330178,2.43275049452198,1.87731209582212,4.86374946972565,-7.31398793533863,-7.22720740151513
"0.5",0,1.19866524828399,1.05470062059699,0.545618947151326,1.1314810161124,0.174818530658726,-0.152485619069012,1.07820560957683,-2.29779321301976,-3.82196226948165
