"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,9.58291591582621,9.66508985385006,9.99004649105261,11.3047715245031,14.5372146896768,21.5007929264083,-6.02722991106521,-4.73167664267017,4.02024221075807
"0.00390625",0,8.33215888648794,8.27456380079755,8.30639401584328,9.06435582331508,9.02901554734716,12.7753761227063,-10.8405056591371,-1.19478327772599,6.79395269285898
"0.0078125",0,5.83077558549747,5.52056087425654,5.72217566025622,8.15018748785879,8.48361204875922,18.6684181485975,-6.53585264118445,-2.22347212800088,6.03943102546391
"0.015625",0,1.79810761457539,0.112140811093144,0.695799572853796,6.30433197708624,4.09357943568144,16.665341433932,-11.4179294968029,-4.8731300138864,4.83599646384225
"0.03125",0,-0.01557018696084,-6.67390132397966,-5.27158326002963,4.93728667132807,0.267689030524199,12.1595561109737,-10.7070981039629,1.28523971857659,5.58459970164326
"0.0625",0,6.45838761696279,-2.52636183330426,-3.46532110920736,4.6370966141018,3.7309951618511,7.01231289199946,-17.5110820992399,1.7799685541497,3.61641263338115
"0.125",0,10.7102398224598,9.89085627244428,7.48706648123475,7.919552813438,11.200032563706,8.69913394723096,1.62115577315774,-0.299942902071322,-0.288753705375825
"0.25",0,0.641456953158809,0.730210399481649,-0.353494181935815,-2.14156824330874,-0.227195245244118,-3.07271584900458,0.140812391063577,-0.275154423670429,-0.561611071387944
"0.5",0,-8.2087994647557,-8.01957228404262,-8.12449056554175,-8.9015678272099,-7.91020021002559,-8.87256645081293,-0.27301694897578,1.83987101710535,1.8243073025232
