ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.046875,0.000390625,uM,uM,chloroquine,lumefantrine,2.1880490000000004,1,6,3
0.09375,0.000390625,uM,uM,chloroquine,lumefantrine,4.169105,1,7,3
0.1875,0.000390625,uM,uM,chloroquine,lumefantrine,6.530786,1,8,3
0.375,0.000390625,uM,uM,chloroquine,lumefantrine,11.878134,1,9,3
0.75,0.000390625,uM,uM,chloroquine,lumefantrine,4.725004,1,10,3
0.0,0.00078125,uM,uM,chloroquine,lumefantrine,102.9668,1,1,4
0.00292975,0.00078125,uM,uM,chloroquine,lumefantrine,119.53576,1,2,4
0.005859375,0.00078125,uM,uM,chloroquine,lumefantrine,78.59311,1,3,4
0.01171875,0.00078125,uM,uM,chloroquine,lumefantrine,96.573006,1,4,4
0.0234375,0.00078125,uM,uM,chloroquine,lumefantrine,21.083141,1,5,4
0.046875,0.00078125,uM,uM,chloroquine,lumefantrine,6.013442,1,6,4
0.09375,0.00078125,uM,uM,chloroquine,lumefantrine,5.706919,1,7,4
0.1875,0.00078125,uM,uM,chloroquine,lumefantrine,3.83387,1,8,4
0.375,0.00078125,uM,uM,chloroquine,lumefantrine,6.023013,1,9,4
0.75,0.00078125,uM,uM,chloroquine,lumefantrine,1.16129,1,10,4
0.0,0.0015625,uM,uM,chloroquine,lumefantrine,96.989174,1,1,5
0.00292975,0.0015625,uM,uM,chloroquine,lumefantrine,92.41046,1,2,5
0.005859375,0.0015625,uM,uM,chloroquine,lumefantrine,86.64667,1,3,5
0.01171875,0.0015625,uM,uM,chloroquine,lumefantrine,73.35840999999998,1,4,5
0.0234375,0.0015625,uM,uM,chloroquine,lumefantrine,22.122751,1,5,5
0.046875,0.0015625,uM,uM,chloroquine,lumefantrine,4.3678940000000015,1,6,5
0.09375,0.0015625,uM,uM,chloroquine,lumefantrine,4.198089,1,7,5
0.1875,0.0015625,uM,uM,chloroquine,lumefantrine,5.523989,1,8,5
0.375,0.0015625,uM,uM,chloroquine,lumefantrine,14.318292,1,9,5
0.75,0.0015625,uM,uM,chloroquine,lumefantrine,4.204378,1,10,5
0.0,0.003125,uM,uM,chloroquine,lumefantrine,87.92827,1,1,6
0.00292975,0.003125,uM,uM,chloroquine,lumefantrine,98.01922,1,2,6
0.005859375,0.003125,uM,uM,chloroquine,lumefantrine,82.82182,1,3,6
0.01171875,0.003125,uM,uM,chloroquine,lumefantrine,94.848434,1,4,6
0.0234375,0.003125,uM,uM,chloroquine,lumefantrine,20.925367,1,5,6
0.046875,0.003125,uM,uM,chloroquine,lumefantrine,3.215081,1,6,6
0.09375,0.003125,uM,uM,chloroquine,lumefantrine,7.049498,1,7,6
0.1875,0.003125,uM,uM,chloroquine,lumefantrine,4.463324,1,8,6
0.375,0.003125,uM,uM,chloroquine,lumefantrine,3.2995730000000005,1,9,6
0.75,0.003125,uM,uM,chloroquine,lumefantrine,4.467152,1,10,6
0.0,0.00625,uM,uM,chloroquine,lumefantrine,78.129906,1,1,7
0.00292975,0.00625,uM,uM,chloroquine,lumefantrine,75.46880999999998,1,2,7
0.005859375,0.00625,uM,uM,chloroquine,lumefantrine,91.04683,1,3,7
0.01171875,0.00625,uM,uM,chloroquine,lumefantrine,70.98006,1,4,7
0.0234375,0.00625,uM,uM,chloroquine,lumefantrine,15.093215,1,5,7
0.046875,0.00625,uM,uM,chloroquine,lumefantrine,7.906725,1,6,7
0.09375,0.00625,uM,uM,chloroquine,lumefantrine,6.5532080000000015,1,7,7
0.1875,0.00625,uM,uM,chloroquine,lumefantrine,1.885626,1,8,7
0.375,0.00625,uM,uM,chloroquine,lumefantrine,8.994734,1,9,7
0.75,0.00625,uM,uM,chloroquine,lumefantrine,6.461880000000002,1,10,7
0.0,0.0125,uM,uM,chloroquine,lumefantrine,35.840576,1,1,8
0.00292975,0.0125,uM,uM,chloroquine,lumefantrine,6.5687940000000005,1,2,8
0.005859375,0.0125,uM,uM,chloroquine,lumefantrine,32.02202,1,3,8
0.01171875,0.0125,uM,uM,chloroquine,lumefantrine,39.463078,1,4,8
0.0234375,0.0125,uM,uM,chloroquine,lumefantrine,19.032633,1,5,8
0.046875,0.0125,uM,uM,chloroquine,lumefantrine,3.690042,1,6,8
0.09375,0.0125,uM,uM,chloroquine,lumefantrine,7.2422710000000015,1,7,8
0.1875,0.0125,uM,uM,chloroquine,lumefantrine,1.731134,1,8,8
0.375,0.0125,uM,uM,chloroquine,lumefantrine,2.011955,1,9,8
0.75,0.0125,uM,uM,chloroquine,lumefantrine,6.952427,1,10,8
0.0,0.025,uM,uM,chloroquine,lumefantrine,9.784695,1,1,9
0.00292975,0.025,uM,uM,chloroquine,lumefantrine,8.822194,1,2,9
0.005859375,0.025,uM,uM,chloroquine,lumefantrine,18.596771,1,3,9
0.01171875,0.025,uM,uM,chloroquine,lumefantrine,8.896023,1,4,9
0.0234375,0.025,uM,uM,chloroquine,lumefantrine,11.516376,1,5,9
0.046875,0.025,uM,uM,chloroquine,lumefantrine,10.166141,1,6,9
0.09375,0.025,uM,uM,chloroquine,lumefantrine,5.8381690000000015,1,7,9
0.1875,0.025,uM,uM,chloroquine,lumefantrine,4.737582,1,8,9
0.375,0.025,uM,uM,chloroquine,lumefantrine,6.5780910000000015,1,9,9
0.75,0.025,uM,uM,chloroquine,lumefantrine,3.506018,1,10,9
0.0,0.05,uM,uM,chloroquine,lumefantrine,4.209574,1,1,10
0.00292975,0.05,uM,uM,chloroquine,lumefantrine,4.367621,1,2,10
0.005859375,0.05,uM,uM,chloroquine,lumefantrine,3.019299,1,3,10
0.01171875,0.05,uM,uM,chloroquine,lumefantrine,4.489027,1,4,10
0.0234375,0.05,uM,uM,chloroquine,lumefantrine,6.655200999999999,1,5,10
0.046875,0.05,uM,uM,chloroquine,lumefantrine,3.052385,1,6,10
0.09375,0.05,uM,uM,chloroquine,lumefantrine,4.812504,1,7,10
0.1875,0.05,uM,uM,chloroquine,lumefantrine,7.018872999999999,1,8,10
0.375,0.05,uM,uM,chloroquine,lumefantrine,1.330274,1,9,10
0.75,0.05,uM,uM,chloroquine,lumefantrine,4.010237999999998,1,10,10
