"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-42.2445425590464,-73.1291590204064,-117.268640900148,-123.32074059207,-35.8360687831448,-0.653818109962721,-12.3181987124323,7.50177834211952,-1.92018637894378
"0.078125",0,-2.06204178621344,27.7927098094614,20.7651873133987,11.3050642152085,27.4375048887457,48.2175341744736,41.6521480505132,17.8933056003202,53.7841936321551
"0.15625",0,-44.1265387620351,-25.9111472314525,-3.07254185615148,15.827438694879,53.4439075493314,22.4922501555597,47.5323848497289,44.0474810639549,47.9764855497291
"0.3125",0,27.7415235273975,-14.9418763715115,-20.8509197481139,-33.5557085175923,35.01250733474,35.5526594369488,57.9333441141662,45.7680485737489,54.5466715822154
"0.625",0,-32.9061660721596,-0.107407911232109,-28.8181722965122,33.6902279285431,13.6248331353095,38.413393803188,58.2370445392017,56.1291697830456,65.3977075551764
"1.25",0,-77.238526141017,-55.8136612335896,-7.54795175909735,-37.1977365246141,4.57433645880427,18.2587314868606,49.4211677433104,-60330.5584508307,55.2687469048201
"2.5",0,-13.8647860759785,-3.79100772831232,-46.5127480202547,32.0742142513159,-8.06572118475918,26.3599172359967,55.5928365094596,39.5525371089161,69.7805155063715
"5",0,-10.3776667151355,-25.2489995452123,33.404809016555,25.9502622499087,37.2038126320523,78.4482941642759,67.9663137812112,74.1251147284364,76.6891837449323
"10",0,35.2759852487957,32.4586402047794,36.3288188958278,43.358206298445,60.318604904947,96.5642553894258,105.101816083363,103.929598977512,104.031040126529
