"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,3.1694466691651,3.11829257521821,3.14853489554983,3.12761470083981,3.18723359877062,3.13428433739476,3.13918525490004,4.07166368116061,4.78166911854269
"0.0078125",0,3.07782450435743,2.95915541261808,3.03842917186968,2.98650139457367,3.12800714464646,3.00326075926873,2.97497727337692,3.04059301899298,-21.7840868022788
"0.015625",0,2.96686624937534,2.70402570318715,2.90710480698763,2.78357325577085,3.10644279647321,2.82610847454743,2.7554399913334,2.92066299632587,-21.8324364788243
"0.03125",0,2.91857657972575,2.38271937567641,2.88249691366852,2.60971682304334,3.29647350594412,2.71189933374242,2.5470915225785,2.9259876393879,-21.9281234648439
"0.0625",0,3.19573374515348,2.27607180699832,3.4098709078083,2.89183401158411,4.16035602920049,3.11177007480628,2.77741157745219,3.52583929503301,-22.116217874759
"0.125",0,4.31012570722706,3.31078034347952,5.45671019718688,4.76810205394174,6.46921584933463,5.13862874275268,4.64913692613111,5.7135018805388,-22.4658475527874
"0.25",0,6.27720443373165,6.59784688005337,9.34871668671724,9.09138645906164,9.9956395600387,9.44849237907533,9.17855845013742,14.8159895417776,16.470123298471
"0.5",0,6.84466491701658,10.0851905518401,12.3778682792949,13.732047665582,13.5980735747838,15.751166352574,17.3844779379137,18.2792275773656,-8.87791021487782
"1",0,-6.86521796037712,-3.10386304228848,-2.58409217046319,-1.43720337143122,-2.9800601276263,-1.034431510125,-0.192342252353342,-0.926462360162418,-1.39064304429132
