"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0004883",0,1.3608997902602,-1.56673168147356,10.5749153359355,-2.27739789764545,-5.75951880230534,-4.98532955309125,3.75175231223588,0.703904430605178,0.638346011124867
"0.0009766",0,-0.0984348580316272,3.88495910895447,-0.984604813348563,-0.18102621083845,-26.9523437697821,-1.687089912627,3.08765598406703,0.797568864117935,0.176276357662061
"0.0019531",0,5.61512406876509,2.0920655323856,0.107868697077542,-0.153438804674416,-22.31183943284,-7.7703605704007,3.22997131052655,0.564025942027996,0.0724296744716781
"0.0039063",0,-0.524974876811697,-3.6062254021594,-6.91096667464914,-8.06307819725632,-23.4976879120492,-7.03324261217935,2.53566497607041,-0.0440372703405103,0.306077221467646
"0.0078125",0,2.07196240416926,0.770149461791476,-1.04716550944212,-9.13856240517987,-5.8465730361176,0.12549865155232,2.19240981558289,0.23620071262421,0.179573168723593
"0.015625",0,0.797239730264508,0.867485739929847,0.0196374591769057,-0.225089729709836,-1.10745787713913,-0.515317879412621,1.81794591337166,-0.275609937926731,0.222529340709983
"0.03125",0,-2.18116187864085,0.919602846755851,-0.614836860930339,-1.21924592142797,-1.62267828139287,0.903800904155304,1.23108169666021,1.01164161238056,0.486303017272135
"0.0625",0,-1.15813168781499,-1.6673104855561,-1.78965283781402,-1.8555245727941,-2.15840479621386,1.83948622701655,0.484422870173233,1.35146719848697,0.44011612749857
"0.125",0,-0.701521733237456,-0.861553390187765,-1.51886314838146,-1.47138677682167,-1.33599694501578,1.25314739881779,0.316208359454649,0.373901838081125,-0.149502486826322
