ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,lumefantrine,artenimol,103.51181,1,1,1
0.000195375,0.0,uM,uM,lumefantrine,artenimol,103.21875,1,2,1
0.000390625,0.0,uM,uM,lumefantrine,artenimol,105.06172,1,3,1
0.00078125,0.0,uM,uM,lumefantrine,artenimol,105.221725,1,4,1
0.0015625,0.0,uM,uM,lumefantrine,artenimol,103.866005,1,5,1
0.003125,0.0,uM,uM,lumefantrine,artenimol,98.866196,1,6,1
0.00625,0.0,uM,uM,lumefantrine,artenimol,93.2684,1,7,1
0.0125,0.0,uM,uM,lumefantrine,artenimol,65.97415,1,8,1
0.025,0.0,uM,uM,lumefantrine,artenimol,13.711592,1,9,1
0.05,0.0,uM,uM,lumefantrine,artenimol,3.3655410000000003,1,10,1
0.0,9.7625e-05,uM,uM,lumefantrine,artenimol,97.30632,1,1,2
0.000195375,9.7625e-05,uM,uM,lumefantrine,artenimol,101.39056,1,2,2
0.000390625,9.7625e-05,uM,uM,lumefantrine,artenimol,103.16316,1,3,2
0.00078125,9.7625e-05,uM,uM,lumefantrine,artenimol,101.86654,1,4,2
0.0015625,9.7625e-05,uM,uM,lumefantrine,artenimol,101.3815,1,5,2
0.003125,9.7625e-05,uM,uM,lumefantrine,artenimol,98.60199,1,6,2
0.00625,9.7625e-05,uM,uM,lumefantrine,artenimol,95.77525,1,7,2
0.0125,9.7625e-05,uM,uM,lumefantrine,artenimol,64.100815,1,8,2
0.025,9.7625e-05,uM,uM,lumefantrine,artenimol,11.459753,1,9,2
0.05,9.7625e-05,uM,uM,lumefantrine,artenimol,2.43277,1,10,2
0.0,0.000195375,uM,uM,lumefantrine,artenimol,106.52875,1,1,3
0.000195375,0.000195375,uM,uM,lumefantrine,artenimol,91.64007,1,2,3
0.000390625,0.000195375,uM,uM,lumefantrine,artenimol,101.780235,1,3,3
0.00078125,0.000195375,uM,uM,lumefantrine,artenimol,99.911095,1,4,3
0.0015625,0.000195375,uM,uM,lumefantrine,artenimol,103.377106,1,5,3
0.003125,0.000195375,uM,uM,lumefantrine,artenimol,95.69965,1,6,3
0.00625,0.000195375,uM,uM,lumefantrine,artenimol,88.64367,1,7,3
0.0125,0.000195375,uM,uM,lumefantrine,artenimol,65.32543000000001,1,8,3
0.025,0.000195375,uM,uM,lumefantrine,artenimol,11.00825,1,9,3
0.05,0.000195375,uM,uM,lumefantrine,artenimol,1.65268,1,10,3
0.0,0.000390625,uM,uM,lumefantrine,artenimol,100.108795,1,1,4
0.000195375,0.000390625,uM,uM,lumefantrine,artenimol,93.880424,1,2,4
0.000390625,0.000390625,uM,uM,lumefantrine,artenimol,104.29632,1,3,4
0.00078125,0.000390625,uM,uM,lumefantrine,artenimol,102.05566,1,4,4
0.0015625,0.000390625,uM,uM,lumefantrine,artenimol,103.93927,1,5,4
0.003125,0.000390625,uM,uM,lumefantrine,artenimol,97.24826,1,6,4
0.00625,0.000390625,uM,uM,lumefantrine,artenimol,92.26899,1,7,4
0.0125,0.000390625,uM,uM,lumefantrine,artenimol,60.78319000000001,1,8,4
0.025,0.000390625,uM,uM,lumefantrine,artenimol,12.671502,1,9,4
0.05,0.000390625,uM,uM,lumefantrine,artenimol,1.657186,1,10,4
0.0,0.00078125,uM,uM,lumefantrine,artenimol,93.96812,1,1,5
0.000195375,0.00078125,uM,uM,lumefantrine,artenimol,96.15206,1,2,5
0.000390625,0.00078125,uM,uM,lumefantrine,artenimol,101.32669,1,3,5
0.00078125,0.00078125,uM,uM,lumefantrine,artenimol,92.67149,1,4,5
0.0015625,0.00078125,uM,uM,lumefantrine,artenimol,91.428375,1,5,5
0.003125,0.00078125,uM,uM,lumefantrine,artenimol,76.01700600000002,1,6,5
