"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-13.741247951728,-6.12100440887154,-24.5859319775596,0.449293019259193,-6.53843731811144,0.824829744285026,-0.173836524161302,2.68278189404852,1.68167979511848
"0.078125",0,-13.5744895518196,4.67201303346865,3.95279803653912,2.67620007339098,4.24517329566103,4.13726923822936,5.76973027922611,3.7836762554323,0.048159207582458
"0.15625",0,-19.2651184088275,11.4283584683187,1.59947135385453,-19.883627862194,-1.6037201344255,7.14117821114996,3.93595264211319,8.12048129442681,0.491137480062818
"0.3125",0,-3.80798257557494,-10.7584990942009,-3.83805843540982,8.39043387380438,-0.301249957208128,0.747073697699136,0.477298374647546,4.47159063931322,6.21547333020864
"0.625",0,-7.62012906019185,-22.4750230748897,20.4772318802308,-1.98043088957412,5.76737754010082,3.22078980414308,-1.89664860348542,11.32975934356,5.19117423797587
"1.25",0,-2.31013899720827,4.19176824355942,-2.15339693792519,3.95548000853144,-6.41134030191461,3.96303324791867,5.289853546947,11.8829487296641,-2.65001124710651
"2.5",0,-17.8710658864601,-12.7252045757753,-57.0030848187216,-8.48864845025903,2.90489286641717,5.17560391792469,6.04850442619563,6.00842660731536,3.11917550984809
"5",0,-12.313245321937,-16.7283048583826,-5.7617492936152,2.29933068892936,-5.47662361442433,-4.25279538616742,3.11975223941714,3.99126839610129,0.132960962916869
"10",0,-31.2387347113882,-8.57236020052714,-13.5484438133141,-13.720465974856,9.52216138772334,-0.14391683651543,1.49623297621324,4.10881772133806,2.20972252296762
