ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.3125,0.000390625,uM,uM,propafenonehydrochloride,artemether,96.38916,1,5,3
0.625,0.000390625,uM,uM,propafenonehydrochloride,artemether,90.95553,1,6,3
1.25,0.000390625,uM,uM,propafenonehydrochloride,artemether,83.34789,1,7,3
2.5,0.000390625,uM,uM,propafenonehydrochloride,artemether,42.14836,1,8,3
5.0,0.000390625,uM,uM,propafenonehydrochloride,artemether,10.830879,1,9,3
10.0,0.000390625,uM,uM,propafenonehydrochloride,artemether,1.471495,1,10,3
0.0,0.00078125,uM,uM,propafenonehydrochloride,artemether,100.22526,1,1,4
0.0390625,0.00078125,uM,uM,propafenonehydrochloride,artemether,103.7929,1,2,4
0.078125,0.00078125,uM,uM,propafenonehydrochloride,artemether,102.36167,1,3,4
0.15625,0.00078125,uM,uM,propafenonehydrochloride,artemether,99.021515,1,4,4
0.3125,0.00078125,uM,uM,propafenonehydrochloride,artemether,96.160515,1,5,4
0.625,0.00078125,uM,uM,propafenonehydrochloride,artemether,93.38734,1,6,4
1.25,0.00078125,uM,uM,propafenonehydrochloride,artemether,79.10175,1,7,4
2.5,0.00078125,uM,uM,propafenonehydrochloride,artemether,44.661182,1,8,4
5.0,0.00078125,uM,uM,propafenonehydrochloride,artemether,14.049766,1,9,4
10.0,0.00078125,uM,uM,propafenonehydrochloride,artemether,2.264091,1,10,4
0.0,0.0015625,uM,uM,propafenonehydrochloride,artemether,97.27884,1,1,5
0.0390625,0.0015625,uM,uM,propafenonehydrochloride,artemether,97.31122,1,2,5
0.078125,0.0015625,uM,uM,propafenonehydrochloride,artemether,103.89591,1,3,5
0.15625,0.0015625,uM,uM,propafenonehydrochloride,artemether,98.25047,1,4,5
0.3125,0.0015625,uM,uM,propafenonehydrochloride,artemether,102.153824,1,5,5
0.625,0.0015625,uM,uM,propafenonehydrochloride,artemether,87.30968,1,6,5
1.25,0.0015625,uM,uM,propafenonehydrochloride,artemether,75.6976,1,7,5
2.5,0.0015625,uM,uM,propafenonehydrochloride,artemether,51.78284,1,8,5
5.0,0.0015625,uM,uM,propafenonehydrochloride,artemether,13.944306,1,9,5
10.0,0.0015625,uM,uM,propafenonehydrochloride,artemether,2.046714,1,10,5
0.0,0.003125,uM,uM,propafenonehydrochloride,artemether,104.566795,1,1,6
0.0390625,0.003125,uM,uM,propafenonehydrochloride,artemether,100.92665,1,2,6
0.078125,0.003125,uM,uM,propafenonehydrochloride,artemether,104.16232,1,3,6
0.15625,0.003125,uM,uM,propafenonehydrochloride,artemether,104.75353,1,4,6
0.3125,0.003125,uM,uM,propafenonehydrochloride,artemether,98.430885,1,5,6
0.625,0.003125,uM,uM,propafenonehydrochloride,artemether,93.88208,1,6,6
1.25,0.003125,uM,uM,propafenonehydrochloride,artemether,79.116585,1,7,6
2.5,0.003125,uM,uM,propafenonehydrochloride,artemether,44.45436,1,8,6
5.0,0.003125,uM,uM,propafenonehydrochloride,artemether,9.627622,1,9,6
10.0,0.003125,uM,uM,propafenonehydrochloride,artemether,1.882512,1,10,6
0.0,0.00625,uM,uM,propafenonehydrochloride,artemether,102.81575,1,1,7
0.0390625,0.00625,uM,uM,propafenonehydrochloride,artemether,101.024895,1,2,7
0.078125,0.00625,uM,uM,propafenonehydrochloride,artemether,100.93333,1,3,7
0.15625,0.00625,uM,uM,propafenonehydrochloride,artemether,99.87463,1,4,7
0.3125,0.00625,uM,uM,propafenonehydrochloride,artemether,99.35286,1,5,7
0.625,0.00625,uM,uM,propafenonehydrochloride,artemether,92.82397,1,6,7
1.25,0.00625,uM,uM,propafenonehydrochloride,artemether,74.9083,1,7,7
2.5,0.00625,uM,uM,propafenonehydrochloride,artemether,53.53825,1,8,7
5.0,0.00625,uM,uM,propafenonehydrochloride,artemether,8.227651,1,9,7
10.0,0.00625,uM,uM,propafenonehydrochloride,artemether,0.924555,1,10,7
0.0,0.0125,uM,uM,propafenonehydrochloride,artemether,101.886116,1,1,8
0.0390625,0.0125,uM,uM,propafenonehydrochloride,artemether,101.727264,1,2,8
0.078125,0.0125,uM,uM,propafenonehydrochloride,artemether,102.30801,1,3,8
0.15625,0.0125,uM,uM,propafenonehydrochloride,artemether,101.88661,1,4,8
0.3125,0.0125,uM,uM,propafenonehydrochloride,artemether,92.85812,1,5,8
0.625,0.0125,uM,uM,propafenonehydrochloride,artemether,87.39808000000002,1,6,8
1.25,0.0125,uM,uM,propafenonehydrochloride,artemether,78.81735,1,7,8
2.5,0.0125,uM,uM,propafenonehydrochloride,artemether,36.539127,1,8,8
5.0,0.0125,uM,uM,propafenonehydrochloride,artemether,4.769788,1,9,8
10.0,0.0125,uM,uM,propafenonehydrochloride,artemether,-0.310545,1,10,8
0.0,0.025,uM,uM,propafenonehydrochloride,artemether,52.62161999999999,1,1,9
0.0390625,0.025,uM,uM,propafenonehydrochloride,artemether,59.524967,1,2,9
0.078125,0.025,uM,uM,propafenonehydrochloride,artemether,40.433258,1,3,9
0.15625,0.025,uM,uM,propafenonehydrochloride,artemether,52.35837,1,4,9
0.3125,0.025,uM,uM,propafenonehydrochloride,artemether,75.76569,1,5,9
0.625,0.025,uM,uM,propafenonehydrochloride,artemether,18.134998,1,6,9
1.25,0.025,uM,uM,propafenonehydrochloride,artemether,16.1065,1,7,9
2.5,0.025,uM,uM,propafenonehydrochloride,artemether,5.6951,1,8,9
5.0,0.025,uM,uM,propafenonehydrochloride,artemether,0.4242,1,9,9
10.0,0.025,uM,uM,propafenonehydrochloride,artemether,-0.6524439999999999,1,10,9
0.0,0.05,uM,uM,propafenonehydrochloride,artemether,0.134942,1,1,10
0.0390625,0.05,uM,uM,propafenonehydrochloride,artemether,0.14620999999999998,1,2,10
0.078125,0.05,uM,uM,propafenonehydrochloride,artemether,0.08541900000000001,1,3,10
0.15625,0.05,uM,uM,propafenonehydrochloride,artemether,2.296112,1,4,10
0.3125,0.05,uM,uM,propafenonehydrochloride,artemether,0.654225,1,5,10
0.625,0.05,uM,uM,propafenonehydrochloride,artemether,-0.30195,1,6,10
1.25,0.05,uM,uM,propafenonehydrochloride,artemether,0.17083800000000002,1,7,10
2.5,0.05,uM,uM,propafenonehydrochloride,artemether,0.13213699999999998,1,8,10
5.0,0.05,uM,uM,propafenonehydrochloride,artemether,-0.205798,1,9,10
10.0,0.05,uM,uM,propafenonehydrochloride,artemether,-0.186069,1,10,10
