"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,5.14002060933501,33.4556566053916,31.4972001308984,-5.59243006944507,43.2439769448352,-128.275830061348,39.6383786704674,0.306213605982897,18.6031227128944
"0.005859375",0,-9.73085667849054,25.22336488669,34.8614440683533,6.17930103272256,39.8909403492131,5.59689527184226,46.0981142965657,19.2572536702471,31.3508308677136
"0.01171875",0,-6.34259516653315,13.8693176262605,-18.2358034377338,-8.16349776788632,71.7490921717365,-12.0119769497047,79.540229888776,37.2840075849213,17.4183746579226
"0.0234375",0,20.2782535082536,57.2339079049481,49.8918659018401,33.6935889725377,107.464551414408,46.7265198594288,48.5248628681492,27.9129452554168,38.2309005408208
"0.046875",0,12.8139345904559,10.1680977772216,34.6358122015324,2.89028402221545,97.781566841839,2.8999230054123,68.9525745552585,40.2531397816004,28.7828761643046
"0.09375",0,-1.9147044813171,3.60716256466495,9.3576592131914,6.74678807801226,58.1000006160346,5.0530329647308,70.6763893415547,27.0169528296372,24.3931233609402
"0.1875",0,3.8627855691738,-7.56710567377042,3.05532960935321,14.9923301146393,65.9556441930028,23.2483121765659,58.0402043700427,32.0879638086883,14.0836316490404
"0.375",0,7.42347168003978,13.8451137866903,13.2823566013507,12.7935635218142,-1.11984960282193,17.4240020426096,-147.136214509928,-216.421779759929,6.01812027953817
"0.75",0,-3.64618322808518,-1.72838132049306,-2.1955686851183,-2.38721000893999,-0.813984773729217,-3.71817757533427,-2.33249307370238,1.77431260321151,-4.37202772397451
