"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-9.0481952922151,-12.8225925625594,-3.72407766842108,-29.698224835939,-28.5510804969969,-18.9184300114062,-18.2605122409131,-43.0081567839657,-55.8487976075291
"0.000586",0,21.8787281551945,-21.9342790179686,14.6248004487907,-21.25474690054,-20.2257669210186,-10.8769904179621,-36.6008006562572,-51.5212933747653,-55.4486328041435
"0.001171875",0,21.0463930865355,-10.0357206073557,18.6503219423143,12.4627900380125,9.78328011326855,-0.434119131404779,-4.05051578474584,-17.4341908356911,-47.3710605565499
"0.00234375",0,-13.5015660634192,15.2347712094968,30.2268425165344,20.5725032411236,-3.42405588614666,-2.82792636706501,-10.640742381326,-22.1234986162768,-21.0169266618641
"0.0046875",0,25.302309379199,10.8854887167724,4.91838439326714,0.945876223417621,-29.161141547407,-8.66458365075522,-9.73622684521236,-36.512964590792,-38.2414686808206
"0.009375",0,-23.1706908438037,12.2654882859869,-10.9411168317465,-5.9294494930918,-46.8127285679463,-35.5205812009203,-61.9418854743766,-42.7204259094485,-55.8446961895626
"0.01875",0,-13.114698019599,3.56146887730404,-33.4300385737964,-22.8332980317073,-29.3313071810524,-45.7794660620173,-33.5744852898974,-70.9548401335648,-54.6455007593502
"0.0375",0,18.5342715706172,-29.2839315688664,-27.1014817747814,-7.64729890985674,-15.5881595479549,-23.2029638892254,-39.4414465011543,-57.4567804027862,-27.5344982310678
"0.075",0,25.7998380478287,14.8320649331811,22.8844240485672,19.1981257531272,14.6358662134305,17.8886483158406,21.0003223328229,-6.58174333948796,20.554735994161
