"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,-289.461488077659,-95.1896536643652,-33.4913408429369,-65.7586035212153,-2.66883337395456,13.5958074712565,5.30268046338451,24.3897180550864,-19.6677846830463
"0.05859375",0,-130.760310414929,-89.5560192386888,-56.4522789311236,-124.374233872434,-20.4424315190933,-49.6980219225864,-64.9272542443858,-31.1465069105818,-26.4619106606238
"0.1171875",0,-159.493164732242,-167.706983589622,-75.1982538892433,-183.636650612779,-4.67021887841729,-25.0008373131842,-10.5545299446778,12.2823324609309,28.0668383426024
"0.234375",0,-112.842505098438,-144.212450259475,-92.4695057966681,-1.87842768124895,-5.84334798510354,-15.1915811141194,-19.5768006955987,-13.0430088194431,-19.5463124549087
"0.46875",0,16.9630026210535,21.6637824863396,64.8102841483488,9.76916270444288,-97.4454271389267,-75.5748663553854,-61.157477065468,-40.9981457116569,-10.5137664756667
"0.9375",0,-36.1268772554884,25.6354421468837,13.6732752429203,3.51744478150532,-28.1712522171406,-59.9365419127454,-50.5552293795382,-36.7094798013196,-16.9339335012821
"1.875",0,-31.7589998426382,-40.738967288077,-28.6257542283998,-36.228217367882,-75935.0953237241,-49.6004732194541,-151.545721949243,-30.6987138203618,12.6548800293442
"3.75",0,-49.2622963384834,-38.5673492550758,-30.7248692021514,-62.9006386867326,-47.1314668884247,-15.9048638372601,-52.4350177790606,-47.1426126393557,3.53747796678252
"7.5",0,-34.3495498945522,-59.4924595377009,-136.204520361146,-117.379419154072,-53.3951070296993,-50.823885765087,-13.631324309324,-102.533455186506,-69.9549059780967
